index,timestep,sample
0,0.0,40.159035
1,0.01010101,40.159016
2,0.02020202,40.158974
3,0.030303031,40.158936
4,0.04040404,40.158894
5,0.05050505,40.158794
6,0.060606062,40.158688
7,0.07070707,40.15859
8,0.08080808,40.158527
9,0.09090909,40.15845
10,0.1010101,40.15838
11,0.11111111,40.15835
12,0.121212125,40.15832
13,0.13131313,40.158207
14,0.14141414,40.15809
15,0.15151516,40.157963
16,0.16161616,40.15781
17,0.17171717,40.157696
18,0.18181819,40.15758
19,0.1919192,40.15752
20,0.2020202,40.157402
21,0.21212122,40.15723
22,0.22222222,40.15713
23,0.23232323,40.15707
24,0.24242425,40.156815
25,0.25252524,40.156612
26,0.26262626,40.15651
27,0.27272728,40.156376
28,0.28282827,40.156162
29,0.2929293,40.15597
30,0.3030303,40.15569
31,0.3131313,40.155376
32,0.32323232,40.154953
33,0.33333334,40.154556
34,0.34343433,40.15429
35,0.35353535,40.15421
36,0.36363637,40.154015
37,0.37373737,40.153988
38,0.3838384,40.153614
39,0.3939394,40.15313
40,0.4040404,40.15314
41,0.41414142,40.153133
42,0.42424244,40.152863
43,0.43434343,40.152348
44,0.44444445,40.152218
45,0.45454547,40.151707
46,0.46464646,40.151062
47,0.47474748,40.151096
48,0.4848485,40.1506
49,0.4949495,40.14925
50,0.5050505,40.148056
51,0.5151515,40.147243
52,0.5252525,40.147118
53,0.53535354,40.1474
54,0.54545456,40.14731
55,0.5555556,40.147896
56,0.56565654,40.14789
57,0.57575756,40.146427
58,0.5858586,40.14631
59,0.5959596,40.146168
60,0.6060606,40.14802
61,0.61616164,40.148533
62,0.6262626,40.147377
63,0.6363636,40.14539
64,0.64646465,40.144024
65,0.65656567,40.141834
66,0.6666667,40.1424
67,0.6767677,40.140156
68,0.68686867,40.135468
69,0.6969697,40.13315
70,0.7070707,40.12921
71,0.7171717,40.125008
72,0.72727275,40.1211
73,0.7373737,40.112453
74,0.74747473,40.106453
75,0.75757575,40.10899
76,0.7676768,40.102978
77,0.7777778,40.096973
78,0.7878788,40.08707
79,0.7979798,40.079914
80,0.8080808,40.073746
81,0.8181818,40.069374
82,0.82828283,40.06198
83,0.83838385,40.059357
84,0.8484849,40.066963
85,0.85858583,40.08949
86,0.86868685,40.130432
87,0.8787879,40.196106
88,0.8888889,40.27059
89,0.8989899,40.420532
90,0.90909094,40.628983
91,0.9191919,40.880978
92,0.9292929,41.17581
93,0.93939394,41.56152
94,0.94949496,42.035614
95,0.959596,42.56435
96,0.969697,43.168335
97,0.97979796,43.883427
98,0.989899,44.694435
99,1.0,45.603657
