index,timestep,sample
0,0.0,36.422703
1,0.01010101,36.422665
2,0.02020202,36.422596
3,0.030303031,36.42253
4,0.04040404,36.422455
5,0.05050505,36.42231
6,0.060606062,36.422157
7,0.07070707,36.42201
8,0.08080808,36.4219
9,0.09090909,36.421764
10,0.1010101,36.421635
11,0.11111111,36.42157
12,0.121212125,36.42148
13,0.13131313,36.421265
14,0.14141414,36.421047
15,0.15151516,36.420826
16,0.16161616,36.420536
17,0.17171717,36.42032
18,0.18181819,36.420094
19,0.1919192,36.419918
20,0.2020202,36.419674
21,0.21212122,36.41936
22,0.22222222,36.41906
23,0.23232323,36.41882
24,0.24242425,36.418316
25,0.25252524,36.41785
26,0.26262626,36.41754
27,0.27272728,36.417126
28,0.28282827,36.41653
29,0.2929293,36.41593
30,0.3030303,36.415108
31,0.3131313,36.414234
32,0.32323232,36.413124
33,0.33333334,36.412098
34,0.34343433,36.41098
35,0.35353535,36.40998
36,0.36363637,36.40888
37,0.37373737,36.407738
38,0.3838384,36.40618
39,0.3939394,36.404182
40,0.4040404,36.402508
41,0.41414142,36.40074
42,0.42424244,36.39828
43,0.43434343,36.39485
44,0.44444445,36.391808
45,0.45454547,36.387787
46,0.46464646,36.383278
47,0.47474748,36.379288
48,0.4848485,36.374054
49,0.4949495,36.36711
50,0.5050505,36.35948
51,0.5151515,36.351753
52,0.5252525,36.34374
53,0.53535354,36.335033
54,0.54545456,36.325565
55,0.5555556,36.31425
56,0.56565654,36.301388
57,0.57575756,36.285164
58,0.5858586,36.26854
59,0.5959596,36.249546
60,0.6060606,36.231056
61,0.61616164,36.2088
62,0.6262626,36.18203
63,0.6363636,36.150997
64,0.64646465,36.117413
65,0.65656567,36.07843
66,0.6666667,36.03713
67,0.6767677,35.98684
68,0.68686867,35.931633
69,0.6969697,35.872032
70,0.7070707,35.806293
71,0.7171717,35.733093
72,0.72727275,35.65237
73,0.7373737,35.560036
74,0.74747473,35.462093
75,0.75757575,35.363316
76,0.7676768,35.24943
77,0.7777778,35.128662
78,0.7878788,35.001377
79,0.7979798,34.871708
80,0.8080808,34.74013
81,0.8181818,34.608242
82,0.82828283,34.463593
83,0.83838385,34.318516
84,0.8484849,34.185925
85,0.85858583,34.062653
86,0.86868685,33.972946
87,0.8787879,33.941017
88,0.8888889,33.924267
89,0.8989899,33.999775
90,0.90909094,34.121265
91,0.9191919,34.28011
92,0.9292929,34.475254
93,0.93939394,34.754322
94,0.94949496,35.116436
95,0.959596,35.51866
96,0.969697,35.98979
97,0.97979796,36.565506
98,0.989899,37.2124
99,1.0,37.947514
