index,timestep,sample
0,0.0,-1.9823756
1,0.01010101,-1.982449
2,0.02020202,-1.98252
3,0.030303031,-1.9825999
4,0.04040404,-1.9827483
5,0.05050505,-1.9829044
6,0.060606062,-1.9830818
7,0.07070707,-1.9831256
8,0.08080808,-1.9833161
9,0.09090909,-1.983518
10,0.1010101,-1.9836968
11,0.11111111,-1.9838642
12,0.121212125,-1.9840896
13,0.13131313,-1.9842879
14,0.14141414,-1.9843706
15,0.15151516,-1.9847543
16,0.16161616,-1.9851421
17,0.17171717,-1.9856634
18,0.18181819,-1.9861242
19,0.1919192,-1.9866277
20,0.2020202,-1.9872408
21,0.21212122,-1.9877522
22,0.22222222,-1.9884529
23,0.23232323,-1.9889314
24,0.24242425,-1.9897268
25,0.25252524,-1.990553
26,0.26262626,-1.9916316
27,0.27272728,-1.9927322
28,0.28282827,-1.9939116
29,0.2929293,-1.9950937
30,0.3030303,-1.9968805
31,0.3131313,-1.9981226
32,0.32323232,-1.9999105
33,0.33333334,-2.0019312
34,0.34343433,-2.004384
35,0.35353535,-2.0077586
36,0.36363637,-2.0124755
37,0.37373737,-2.0159717
38,0.3838384,-2.0186343
39,0.3939394,-2.0233417
40,0.4040404,-2.0282388
41,0.41414142,-2.0348303
42,0.42424244,-2.0398567
43,0.43434343,-2.0463717
44,0.44444445,-2.0533097
45,0.45454547,-2.0611353
46,0.46464646,-2.0708892
47,0.47474748,-2.0818872
48,0.4848485,-2.092074
49,0.4949495,-2.101694
50,0.5050505,-2.1128557
51,0.5151515,-2.126261
52,0.5252525,-2.1397526
53,0.53535354,-2.1526825
54,0.54545456,-2.1674347
55,0.5555556,-2.1848812
56,0.56565654,-2.2038279
57,0.57575756,-2.2324524
58,0.5858586,-2.2644653
59,0.5959596,-2.3003125
60,0.6060606,-2.3392637
61,0.61616164,-2.3790329
62,0.6262626,-2.4239173
63,0.6363636,-2.471276
64,0.64646465,-2.521834
65,0.65656567,-2.5779107
66,0.6666667,-2.640469
67,0.6767677,-2.705475
68,0.68686867,-2.7808368
69,0.6969697,-2.8590336
70,0.7070707,-2.9442563
71,0.7171717,-3.041741
72,0.72727275,-3.1385198
73,0.7373737,-3.2242107
74,0.74747473,-3.3147047
75,0.75757575,-3.4160528
76,0.7676768,-3.5070727
77,0.7777778,-3.5900383
78,0.7878788,-3.6668084
79,0.7979798,-3.7287087
80,0.8080808,-3.773114
81,0.8181818,-3.7953951
82,0.82828283,-3.809711
83,0.83838385,-3.8049397
84,0.8484849,-3.7865915
85,0.85858583,-3.7477503
86,0.86868685,-3.6632447
87,0.8787879,-3.5541599
88,0.8888889,-3.4289556
89,0.8989899,-3.2810423
90,0.90909094,-3.116736
91,0.9191919,-2.9400594
92,0.9292929,-2.7609708
93,0.93939394,-2.6001189
94,0.94949496,-2.440676
95,0.959596,-2.2814279
96,0.969697,-2.122317
97,0.97979796,-1.9889201
98,0.989899,-1.8547819
99,1.0,-1.7459476
