index,timestep,sample
0,0.0,-32.837936
1,0.01010101,-32.83799
2,0.02020202,-32.83804
3,0.030303031,-32.83812
4,0.04040404,-32.838154
5,0.05050505,-32.838203
6,0.060606062,-32.838245
7,0.07070707,-32.838326
8,0.08080808,-32.83852
9,0.09090909,-32.838734
10,0.1010101,-32.838978
11,0.11111111,-32.839165
12,0.121212125,-32.839428
13,0.13131313,-32.839695
14,0.14141414,-32.839848
15,0.15151516,-32.840054
16,0.16161616,-32.84022
17,0.17171717,-32.840576
18,0.18181819,-32.84091
19,0.1919192,-32.841152
20,0.2020202,-32.841404
21,0.21212122,-32.84178
22,0.22222222,-32.84226
23,0.23232323,-32.842808
24,0.24242425,-32.843464
25,0.25252524,-32.844296
26,0.26262626,-32.845184
27,0.27272728,-32.84613
28,0.28282827,-32.847275
29,0.2929293,-32.848366
30,0.3030303,-32.84989
31,0.3131313,-32.851204
32,0.32323232,-32.85267
33,0.33333334,-32.85413
34,0.34343433,-32.85592
35,0.35353535,-32.858246
36,0.36363637,-32.860683
37,0.37373737,-32.86322
38,0.3838384,-32.86542
39,0.3939394,-32.86862
40,0.4040404,-32.872303
41,0.41414142,-32.87639
42,0.42424244,-32.880196
43,0.43434343,-32.885033
44,0.44444445,-32.889393
45,0.45454547,-32.893803
46,0.46464646,-32.898968
47,0.47474748,-32.90553
48,0.4848485,-32.912724
49,0.4949495,-32.92046
50,0.5050505,-32.929455
51,0.5151515,-32.93909
52,0.5252525,-32.949657
53,0.53535354,-32.960705
54,0.54545456,-32.972626
55,0.5555556,-32.987087
56,0.56565654,-33.002354
57,0.57575756,-33.02194
58,0.5858586,-33.045277
59,0.5959596,-33.07072
60,0.6060606,-33.09795
61,0.61616164,-33.126286
62,0.6262626,-33.1593
63,0.6363636,-33.196217
64,0.64646465,-33.236282
65,0.65656567,-33.285187
66,0.6666667,-33.340008
67,0.6767677,-33.395462
68,0.68686867,-33.459576
69,0.6969697,-33.528835
70,0.7070707,-33.60497
71,0.7171717,-33.687294
72,0.72727275,-33.778946
73,0.7373737,-33.873928
74,0.74747473,-33.979652
75,0.75757575,-34.09649
76,0.7676768,-34.222843
77,0.7777778,-34.373928
78,0.7878788,-34.529976
79,0.7979798,-34.69345
80,0.8080808,-34.873962
81,0.8181818,-35.08547
82,0.82828283,-35.3072
83,0.83838385,-35.5428
84,0.8484849,-35.816223
85,0.85858583,-36.118298
86,0.86868685,-36.459618
87,0.8787879,-36.8578
88,0.8888889,-37.302044
89,0.8989899,-37.809917
90,0.90909094,-38.36002
91,0.9191919,-38.977516
92,0.9292929,-39.642673
93,0.93939394,-40.371925
94,0.94949496,-41.162533
95,0.959596,-42.024147
96,0.969697,-42.961456
97,0.97979796,-44.00585
98,0.989899,-45.1465
99,1.0,-46.395145
