index,timestep,sample
0,0.0,-2.936823
1,0.01010101,-2.9369159
2,0.02020202,-2.937005
3,0.030303031,-2.9371066
4,0.04040404,-2.9372818
5,0.05050505,-2.9374323
6,0.060606062,-2.9376347
7,0.07070707,-2.9377208
8,0.08080808,-2.9379594
9,0.09090909,-2.938209
10,0.1010101,-2.9384208
11,0.11111111,-2.9386365
12,0.121212125,-2.9389477
13,0.13131313,-2.9392366
14,0.14141414,-2.9394164
15,0.15151516,-2.9398856
16,0.16161616,-2.9403803
17,0.17171717,-2.9410565
18,0.18181819,-2.9416611
19,0.1919192,-2.9422953
20,0.2020202,-2.9430826
21,0.21212122,-2.9437568
22,0.22222222,-2.9447033
23,0.23232323,-2.9453802
24,0.24242425,-2.9464312
25,0.25252524,-2.9475858
26,0.26262626,-2.9490776
27,0.27272728,-2.9505873
28,0.28282827,-2.952213
29,0.2929293,-2.9539306
30,0.3030303,-2.956392
31,0.3131313,-2.9580972
32,0.32323232,-2.9606035
33,0.33333334,-2.9633772
34,0.34343433,-2.9667325
35,0.35353535,-2.9713006
36,0.36363637,-2.977153
37,0.37373737,-2.9819417
38,0.3838384,-2.9856963
39,0.3939394,-2.9919696
40,0.4040404,-2.998723
41,0.41414142,-3.0073984
42,0.42424244,-3.0147293
43,0.43434343,-3.02436
44,0.44444445,-3.0343325
45,0.45454547,-3.045465
46,0.46464646,-3.0590968
47,0.47474748,-3.0746164
48,0.4848485,-3.089849
49,0.4949495,-3.104793
50,0.5050505,-3.1221042
51,0.5151515,-3.1424508
52,0.5252525,-3.1635041
53,0.53535354,-3.1842804
54,0.54545456,-3.2077177
55,0.5555556,-3.2355795
56,0.56565654,-3.2656062
57,0.57575756,-3.3073945
58,0.5858586,-3.354131
59,0.5959596,-3.4056818
60,0.6060606,-3.462028
61,0.61616164,-3.5200455
62,0.6262626,-3.5841877
63,0.6363636,-3.6532357
64,0.64646465,-3.7277963
65,0.65656567,-3.8093066
66,0.6666667,-3.9007354
67,0.6767677,-3.9952564
68,0.68686867,-4.1025352
69,0.6969697,-4.214613
70,0.7070707,-4.336312
71,0.7171717,-4.4722533
72,0.72727275,-4.6074724
73,0.7373737,-4.728686
74,0.74747473,-4.855449
75,0.75757575,-4.9952574
76,0.7676768,-5.1196475
77,0.7777778,-5.2265916
78,0.7878788,-5.332814
79,0.7979798,-5.4212275
80,0.8080808,-5.4902
81,0.8181818,-5.535043
82,0.82828283,-5.570762
83,0.83838385,-5.5878778
84,0.8484849,-5.5870957
85,0.85858583,-5.5641665
86,0.86868685,-5.4958057
87,0.8787879,-5.402737
88,0.8888889,-5.2947536
89,0.8989899,-5.1665506
90,0.90909094,-5.0244374
91,0.9191919,-4.871772
92,0.9292929,-4.7176924
93,0.93939394,-4.58185
94,0.94949496,-4.448873
95,0.959596,-4.319011
96,0.969697,-4.1909347
97,0.97979796,-4.0926366
98,0.989899,-3.994242
99,1.0,-3.9245586
