index,timestep,sample
0,0.0,40.44985
1,0.01010101,40.44983
2,0.02020202,40.449787
3,0.030303031,40.44975
4,0.04040404,40.449707
5,0.05050505,40.44961
6,0.060606062,40.44951
7,0.07070707,40.449413
8,0.08080808,40.449356
9,0.09090909,40.449284
10,0.1010101,40.449215
11,0.11111111,40.449192
12,0.121212125,40.449165
13,0.13131313,40.44906
14,0.14141414,40.448948
15,0.15151516,40.448826
16,0.16161616,40.44868
17,0.17171717,40.448574
18,0.18181819,40.448467
19,0.1919192,40.448414
20,0.2020202,40.448303
21,0.21212122,40.44814
22,0.22222222,40.448055
23,0.23232323,40.44801
24,0.24242425,40.44777
25,0.25252524,40.447586
26,0.26262626,40.4475
27,0.27272728,40.447384
28,0.28282827,40.447197
29,0.2929293,40.447037
30,0.3030303,40.446793
31,0.3131313,40.446518
32,0.32323232,40.446144
33,0.33333334,40.445793
34,0.34343433,40.44559
35,0.35353535,40.44558
36,0.36363637,40.445454
37,0.37373737,40.44551
38,0.3838384,40.44523
39,0.3939394,40.44486
40,0.4040404,40.445
41,0.41414142,40.445126
42,0.42424244,40.44502
43,0.43434343,40.44473
44,0.44444445,40.444824
45,0.45454547,40.44458
46,0.46464646,40.44423
47,0.47474748,40.444572
48,0.4848485,40.444443
49,0.4949495,40.443523
50,0.5050505,40.442825
51,0.5151515,40.44254
52,0.5252525,40.443012
53,0.53535354,40.44398
54,0.54545456,40.444603
55,0.5555556,40.4461
56,0.56565654,40.44707
57,0.57575756,40.446735
58,0.5858586,40.447876
59,0.5959596,40.44917
60,0.6060606,40.452576
61,0.61616164,40.454838
62,0.6262626,40.45563
63,0.6363636,40.455837
64,0.64646465,40.456936
65,0.65656567,40.457565
66,0.6666667,40.461296
67,0.6767677,40.462727
68,0.68686867,40.46191
69,0.6969697,40.463985
70,0.7070707,40.464798
71,0.7171717,40.465897
72,0.72727275,40.46795
73,0.7373737,40.465824
74,0.74747473,40.46707
75,0.75757575,40.477566
76,0.7676768,40.48013
77,0.7777778,40.48337
78,0.7878788,40.48323
79,0.7979798,40.48648
80,0.8080808,40.491238
81,0.8181818,40.49833
82,0.82828283,40.503407
83,0.83838385,40.514076
84,0.8484849,40.5352
85,0.85858583,40.572113
86,0.86868685,40.62729
87,0.8787879,40.705273
88,0.8888889,40.791985
89,0.8989899,40.951942
90,0.90909094,41.17102
91,0.9191919,41.43383
92,0.9292929,41.740074
93,0.93939394,42.137352
94,0.94949496,42.623245
95,0.959596,43.165154
96,0.969697,43.782864
97,0.97979796,44.51197
98,0.989899,45.33911
99,1.0,46.265434
