index,timestep,sample
0,0.0,41.446423
1,0.01010101,41.44641
2,0.02020202,41.446373
3,0.030303031,41.44634
4,0.04040404,41.446304
5,0.05050505,41.44622
6,0.060606062,41.44613
7,0.07070707,41.446045
8,0.08080808,41.446
9,0.09090909,41.44594
10,0.1010101,41.44588
11,0.11111111,41.445866
12,0.121212125,41.44585
13,0.13131313,41.445766
14,0.14141414,41.44568
15,0.15151516,41.445576
16,0.16161616,41.44546
17,0.17171717,41.445374
18,0.18181819,41.44529
19,0.1919192,41.445263
20,0.2020202,41.44518
21,0.21212122,41.445045
22,0.22222222,41.445007
23,0.23232323,41.445
24,0.24242425,41.444817
25,0.25252524,41.444695
26,0.26262626,41.444656
27,0.27272728,41.444607
28,0.28282827,41.44451
29,0.2929293,41.444447
30,0.3030303,41.444336
31,0.3131313,41.4442
32,0.32323232,41.443993
33,0.33333334,41.443798
34,0.34343433,41.44381
35,0.35353535,41.444042
36,0.36363637,41.444153
37,0.37373737,41.4445
38,0.3838384,41.44452
39,0.3939394,41.44454
40,0.4040404,41.445118
41,0.41414142,41.445694
42,0.42424244,41.446144
43,0.43434343,41.446625
44,0.44444445,41.447487
45,0.45454547,41.448147
46,0.46464646,41.448803
47,0.47474748,41.450203
48,0.4848485,41.451324
49,0.4949495,41.451878
50,0.5050505,41.452877
51,0.5151515,41.4544
52,0.5252525,41.456913
53,0.53535354,41.46022
54,0.54545456,41.463276
55,0.5555556,41.46787
56,0.56565654,41.472176
57,0.57575756,41.475666
58,0.5858586,41.48111
59,0.5959596,41.48729
60,0.6060606,41.495995
61,0.61616164,41.504242
62,0.6262626,41.51168
63,0.6363636,41.519352
64,0.64646465,41.528866
65,0.65656567,41.539112
66,0.6666667,41.55361
67,0.6767677,41.56755
68,0.68686867,41.579952
69,0.6969697,41.596992
70,0.7070707,41.614014
71,0.7171717,41.6332
72,0.72727275,41.655598
73,0.7373737,41.675766
74,0.74747473,41.70183
75,0.75757575,41.739563
76,0.7676768,41.771538
77,0.7777778,41.806618
78,0.7878788,41.840355
79,0.7979798,41.879906
80,0.8080808,41.922966
81,0.8181818,41.970493
82,0.82828283,42.019653
83,0.83838385,42.07758
84,0.8484849,42.147224
85,0.85858583,42.236126
86,0.86868685,42.34351
87,0.8787879,42.468452
88,0.8888889,42.60259
89,0.8989899,42.802227
90,0.90909094,43.06273
91,0.9191919,43.366844
92,0.9292929,43.71636
93,0.93939394,44.157005
94,0.94949496,44.686787
95,0.959596,45.27748
96,0.969697,45.946064
97,0.97979796,46.726925
98,0.989899,47.61313
99,1.0,48.602085
