index,timestep,sample
0,0.0,-31.20114
1,0.01010101,-31.201162
2,0.02020202,-31.20118
3,0.030303031,-31.201221
4,0.04040404,-31.201212
5,0.05050505,-31.201221
6,0.060606062,-31.201214
7,0.07070707,-31.201237
8,0.08080808,-31.20137
9,0.09090909,-31.201527
10,0.1010101,-31.201708
11,0.11111111,-31.201836
12,0.121212125,-31.202019
13,0.13131313,-31.20218
14,0.14141414,-31.202238
15,0.15151516,-31.202349
16,0.16161616,-31.202377
17,0.17171717,-31.202599
18,0.18181819,-31.202812
19,0.1919192,-31.20291
20,0.2020202,-31.202984
21,0.21212122,-31.203192
22,0.22222222,-31.203459
23,0.23232323,-31.20381
24,0.24242425,-31.204212
25,0.25252524,-31.204737
26,0.26262626,-31.205318
27,0.27272728,-31.205963
28,0.28282827,-31.206701
29,0.2929293,-31.207367
30,0.3030303,-31.208353
31,0.3131313,-31.209145
32,0.32323232,-31.210037
33,0.33333334,-31.21087
34,0.34343433,-31.211899
35,0.35353535,-31.213358
36,0.36363637,-31.214771
37,0.37373737,-31.216194
38,0.3838384,-31.217329
39,0.3939394,-31.219048
40,0.4040404,-31.221243
41,0.41414142,-31.223696
42,0.42424244,-31.22577
43,0.43434343,-31.22816
44,0.44444445,-31.230022
45,0.45454547,-31.231642
46,0.46464646,-31.233387
47,0.47474748,-31.23636
48,0.4848485,-31.239786
49,0.4949495,-31.243296
50,0.5050505,-31.247324
51,0.5151515,-31.251993
52,0.5252525,-31.25673
53,0.53535354,-31.260963
54,0.54545456,-31.265972
55,0.5555556,-31.272348
56,0.56565654,-31.27857
57,0.57575756,-31.28831
58,0.5858586,-31.301086
59,0.5959596,-31.314135
60,0.6060606,-31.328608
61,0.61616164,-31.342142
62,0.6262626,-31.358044
63,0.6363636,-31.37605
64,0.64646465,-31.395296
65,0.65656567,-31.420612
66,0.6666667,-31.449583
67,0.6767677,-31.476501
68,0.68686867,-31.50994
69,0.6969697,-31.544216
70,0.7070707,-31.58222
71,0.7171717,-31.62355
72,0.72727275,-31.669094
73,0.7373737,-31.713009
74,0.74747473,-31.762894
75,0.75757575,-31.818277
76,0.7676768,-31.877285
77,0.7777778,-31.955505
78,0.7878788,-32.036514
79,0.7979798,-32.121212
80,0.8080808,-32.21734
81,0.8181818,-32.339546
82,0.82828283,-32.47074
83,0.83838385,-32.61164
84,0.8484849,-32.784904
85,0.85858583,-32.98331
86,0.86868685,-33.22221
87,0.8787879,-33.513916
88,0.8888889,-33.84404
89,0.8989899,-34.23759
90,0.90909094,-34.667915
91,0.9191919,-35.15705
92,0.9292929,-35.68578
93,0.93939394,-36.272964
94,0.94949496,-36.9158
95,0.959596,-37.619698
96,0.969697,-38.38864
97,0.97979796,-39.25937
98,0.989899,-40.209087
99,1.0,-41.25801
