index,timestep,sample
0,0.0,-31.771858
1,0.01010101,-31.771893
2,0.02020202,-31.771921
3,0.030303031,-31.771976
4,0.04040404,-31.771982
5,0.05050505,-31.772005
6,0.060606062,-31.772015
7,0.07070707,-31.772058
8,0.08080808,-31.772213
9,0.09090909,-31.77239
10,0.1010101,-31.772593
11,0.11111111,-31.772741
12,0.121212125,-31.772953
13,0.13131313,-31.773151
14,0.14141414,-31.773241
15,0.15151516,-31.773384
16,0.16161616,-31.77346
17,0.17171717,-31.773727
18,0.18181819,-31.773983
19,0.1919192,-31.77413
20,0.2020202,-31.774265
21,0.21212122,-31.774532
22,0.22222222,-31.774874
23,0.23232323,-31.775295
24,0.24242425,-31.775787
25,0.25252524,-31.77642
26,0.26262626,-31.777111
27,0.27272728,-31.777863
28,0.28282827,-31.778744
29,0.2929293,-31.779558
30,0.3030303,-31.780735
31,0.3131313,-31.78171
32,0.32323232,-31.782804
33,0.33333334,-31.78386
34,0.34343433,-31.785156
35,0.35353535,-31.786922
36,0.36363637,-31.788696
37,0.37373737,-31.79051
38,0.3838384,-31.79202
39,0.3939394,-31.79426
40,0.4040404,-31.796978
41,0.41414142,-31.800007
42,0.42424244,-31.80269
43,0.43434343,-31.805943
44,0.44444445,-31.808683
45,0.45454547,-31.811285
46,0.46464646,-31.814236
47,0.47474748,-31.818478
48,0.4848485,-31.823233
49,0.4949495,-31.828236
50,0.5050505,-31.834019
51,0.5151515,-31.840448
52,0.5252525,-31.847248
53,0.53535354,-31.85389
54,0.54545456,-31.861343
55,0.5555556,-31.870575
56,0.56565654,-31.879988
57,0.57575756,-31.893198
58,0.5858586,-31.909698
59,0.5959596,-31.927107
60,0.6060606,-31.946074
61,0.61616164,-31.96481
62,0.6262626,-31.986717
63,0.6363636,-32.01136
64,0.64646465,-32.037907
65,0.65656567,-32.07149
66,0.6666667,-32.109543
67,0.6767677,-32.146473
68,0.68686867,-32.190674
69,0.6969697,-32.237198
70,0.7070707,-32.288548
71,0.7171717,-32.34424
72,0.72727275,-32.405895
73,0.7373737,-32.467598
74,0.74747473,-32.53691
75,0.75757575,-32.61364
76,0.7676768,-32.695946
77,0.7777778,-32.79933
78,0.7878788,-32.9061
79,0.7979798,-33.01763
80,0.8080808,-33.14236
81,0.8181818,-33.294792
82,0.82828283,-33.456497
83,0.83838385,-33.629196
84,0.8484849,-33.835987
85,0.85858583,-34.068916
86,0.86868685,-34.341843
87,0.8787879,-34.66901
88,0.8888889,-35.03701
89,0.8989899,-35.468792
90,0.90909094,-35.939175
91,0.9191919,-36.471252
92,0.9292929,-37.045605
93,0.93939394,-37.68042
94,0.94949496,-38.372856
95,0.959596,-39.129604
96,0.969697,-39.955097
97,0.97979796,-40.884495
98,0.989899,-41.898647
99,1.0,-43.01528
