index,timestep,sample
0,0.0,3.2085502
1,0.01010101,3.2085764
2,0.02020202,3.2086017
3,0.030303031,3.2086244
4,0.04040404,3.2086112
5,0.05050505,3.208487
6,0.060606062,3.2084527
7,0.07070707,3.20859
8,0.08080808,3.2085807
9,0.09090909,3.208605
10,0.1010101,3.2086515
11,0.11111111,3.2086954
12,0.121212125,3.208781
13,0.13131313,3.2089097
14,0.14141414,3.2092469
15,0.15151516,3.2092009
16,0.16161616,3.2092047
17,0.17171717,3.2092617
18,0.18181819,3.2094119
19,0.1919192,3.2094898
20,0.2020202,3.2095108
21,0.21212122,3.2095742
22,0.22222222,3.209825
23,0.23232323,3.2099872
24,0.24242425,3.210027
25,0.25252524,3.2104142
26,0.26262626,3.2110002
27,0.27272728,3.2114134
28,0.28282827,3.211995
29,0.2929293,3.2129447
30,0.3030303,3.2138383
31,0.3131313,3.2143347
32,0.32323232,3.2152536
33,0.33333334,3.2162032
34,0.34343433,3.217906
35,0.35353535,3.2197185
36,0.36363637,3.2203016
37,0.37373737,3.2228498
38,0.3838384,3.2246
39,0.3939394,3.2272868
40,0.4040404,3.2312622
41,0.41414142,3.2357423
42,0.42424244,3.2424407
43,0.43434343,3.249994
44,0.44444445,3.2580972
45,0.45454547,3.2660317
46,0.46464646,3.2747645
47,0.47474748,3.284567
48,0.4848485,3.2977178
49,0.4949495,3.3130143
50,0.5050505,3.330496
51,0.5151515,3.3497279
52,0.5252525,3.3719492
53,0.53535354,3.3971164
54,0.54545456,3.4238381
55,0.5555556,3.4558995
56,0.56565654,3.4892066
57,0.57575756,3.5252368
58,0.5858586,3.5665386
59,0.5959596,3.6117806
60,0.6060606,3.6610725
61,0.61616164,3.716692
62,0.6262626,3.7740576
63,0.6363636,3.838932
64,0.64646465,3.912789
65,0.65656567,3.991497
66,0.6666667,4.0832396
67,0.6767677,4.1793704
68,0.68686867,4.2796407
69,0.6969697,4.3918653
70,0.7070707,4.5136294
71,0.7171717,4.6441727
72,0.72727275,4.7851605
73,0.7373737,4.9286795
74,0.74747473,5.0861797
75,0.75757575,5.25887
76,0.7676768,5.437628
77,0.7777778,5.6241126
78,0.7878788,5.8198786
79,0.7979798,6.017457
80,0.8080808,6.2315893
81,0.8181818,6.441678
82,0.82828283,6.657262
83,0.83838385,6.8897285
84,0.8484849,7.118006
85,0.85858583,7.3437247
86,0.86868685,7.573767
87,0.8787879,7.7995963
88,0.8888889,8.035811
89,0.8989899,8.275764
90,0.90909094,8.530221
91,0.9191919,8.794494
92,0.9292929,9.065924
93,0.93939394,9.325003
94,0.94949496,9.595281
95,0.959596,9.8858385
96,0.969697,10.187037
97,0.97979796,10.496154
98,0.989899,10.8169365
99,1.0,11.144669
