index,timestep,sample
0,0.0,-30.276436
1,0.01010101,-30.276443
2,0.02020202,-30.276443
3,0.030303031,-30.276464
4,0.04040404,-30.276432
5,0.05050505,-30.276423
6,0.060606062,-30.27639
7,0.07070707,-30.27638
8,0.08080808,-30.27648
9,0.09090909,-30.276602
10,0.1010101,-30.276747
11,0.11111111,-30.276844
12,0.121212125,-30.276981
13,0.13131313,-30.277082
14,0.14141414,-30.277086
15,0.15151516,-30.277143
16,0.16161616,-30.277094
17,0.17171717,-30.277239
18,0.18181819,-30.277384
19,0.1919192,-30.277401
20,0.2020202,-30.277374
21,0.21212122,-30.277487
22,0.22222222,-30.277632
23,0.23232323,-30.277868
24,0.24242425,-30.278124
25,0.25252524,-30.278473
26,0.26262626,-30.278881
27,0.27272728,-30.279352
28,0.28282827,-30.279856
29,0.2929293,-30.280277
30,0.3030303,-30.280952
31,0.3131313,-30.281445
32,0.32323232,-30.282007
33,0.33333334,-30.282478
34,0.34343433,-30.283064
35,0.35353535,-30.284018
36,0.36363637,-30.284838
37,0.37373737,-30.285616
38,0.3838384,-30.286139
39,0.3939394,-30.287004
40,0.4040404,-30.288343
41,0.41414142,-30.289846
42,0.42424244,-30.290918
43,0.43434343,-30.291897
44,0.44444445,-30.292316
45,0.45454547,-30.292318
46,0.46464646,-30.292086
47,0.47474748,-30.292976
48,0.4848485,-30.294218
49,0.4949495,-30.295267
50,0.5050505,-30.296402
51,0.5151515,-30.298164
52,0.5252525,-30.29949
53,0.53535354,-30.29976
54,0.54545456,-30.300732
55,0.5555556,-30.3024
56,0.56565654,-30.303377
57,0.57575756,-30.30741
58,0.5858586,-30.31406
59,0.5959596,-30.31996
60,0.6060606,-30.32705
61,0.61616164,-30.332067
62,0.6262626,-30.33816
63,0.6363636,-30.345333
64,0.64646465,-30.352667
65,0.65656567,-30.3645
66,0.6666667,-30.378616
67,0.6767677,-30.389215
68,0.68686867,-30.405085
69,0.6969697,-30.419456
70,0.7070707,-30.435793
71,0.7171717,-30.45379
72,0.72727275,-30.473274
73,0.7373737,-30.48861
74,0.74747473,-30.507372
75,0.75757575,-30.528664
76,0.7676768,-30.55077
77,0.7777778,-30.589285
78,0.7878788,-30.630028
79,0.7979798,-30.67334
80,0.8080808,-30.725735
81,0.8181818,-30.801834
82,0.82828283,-30.886736
83,0.83838385,-30.979622
84,0.8484849,-31.102476
85,0.85858583,-31.249258
86,0.86868685,-31.437231
87,0.8787879,-31.675604
88,0.8888889,-31.948929
89,0.8989899,-32.2845
90,0.90909094,-32.654007
91,0.9191919,-33.07789
92,0.9292929,-33.537273
93,0.93939394,-34.05174
94,0.94949496,-34.618713
95,0.959596,-35.241886
96,0.969697,-35.924183
97,0.97979796,-36.704304
98,0.989899,-37.554623
99,1.0,-38.49852
