index,timestep,sample
0,0.0,42.81239
1,0.01010101,42.81238
2,0.02020202,42.81235
3,0.030303031,42.812325
4,0.04040404,42.812298
5,0.05050505,42.81223
6,0.060606062,42.81215
7,0.07070707,42.812077
8,0.08080808,42.812042
9,0.09090909,42.811996
10,0.1010101,42.811954
11,0.11111111,42.811947
12,0.121212125,42.811947
13,0.13131313,42.81189
14,0.14141414,42.81183
15,0.15151516,42.811752
16,0.16161616,42.811676
17,0.17171717,42.811615
18,0.18181819,42.811558
19,0.1919192,42.811565
20,0.2020202,42.81152
21,0.21212122,42.81142
22,0.22222222,42.81144
23,0.23232323,42.811485
24,0.24242425,42.811375
25,0.25252524,42.811333
26,0.26262626,42.81136
27,0.27272728,42.811398
28,0.28282827,42.811428
29,0.2929293,42.811493
30,0.3030303,42.811558
31,0.3131313,42.811607
32,0.32323232,42.811626
33,0.33333334,42.81164
34,0.34343433,42.811943
35,0.35353535,42.812508
36,0.36363637,42.812935
37,0.37373737,42.813675
38,0.3838384,42.814102
39,0.3939394,42.814648
40,0.4040404,42.815823
41,0.41414142,42.81701
42,0.42424244,42.81821
43,0.43434343,42.819744
44,0.44444445,42.82165
45,0.45454547,42.82354
46,0.46464646,42.825565
47,0.47474748,42.82841
48,0.4848485,42.831245
49,0.4949495,42.833805
50,0.5050505,42.837124
51,0.5151515,42.841106
52,0.5252525,42.846386
53,0.53535354,42.852875
54,0.54545456,42.859226
55,0.5555556,42.86802
56,0.56565654,42.876854
57,0.57575756,42.88555
58,0.5858586,42.89686
59,0.5959596,42.90969
60,0.6060606,42.92561
61,0.61616164,42.94204
62,0.6262626,42.958534
63,0.6363636,42.97634
64,0.64646465,42.997337
65,0.65656567,43.020702
66,0.6666667,43.049793
67,0.6767677,43.080727
68,0.68686867,43.111115
69,0.6969697,43.148495
70,0.7070707,43.18756
71,0.7171717,43.231304
72,0.72727275,43.28138
73,0.7373737,43.331875
74,0.74747473,43.39184
75,0.75757575,43.466713
76,0.7676768,43.53895
77,0.7777778,43.617886
78,0.7878788,43.69888
79,0.7979798,43.789444
80,0.8080808,43.886723
81,0.8181818,43.991978
82,0.82828283,44.104275
83,0.83838385,44.230442
84,0.8484849,44.371353
85,0.85858583,44.53738
86,0.86868685,44.723587
87,0.8787879,44.923553
88,0.8888889,45.135384
89,0.8989899,45.40317
90,0.90909094,45.73395
91,0.9191919,46.106052
92,0.9292929,46.525826
93,0.93939394,47.03536
94,0.94949496,47.633793
95,0.959596,48.30035
96,0.969697,49.048233
97,0.97979796,49.90934
98,0.989899,50.885834
99,1.0,51.97052
