index,timestep,sample
0,0.0,-25.815458
1,0.01010101,-25.815403
2,0.02020202,-25.815338
3,0.030303031,-25.815275
4,0.04040404,-25.815157
5,0.05050505,-25.815079
6,0.060606062,-25.814949
7,0.07070707,-25.81481
8,0.08080808,-25.81475
9,0.09090909,-25.81472
10,0.1010101,-25.814705
11,0.11111111,-25.81466
12,0.121212125,-25.814575
13,0.13131313,-25.814386
14,0.14141414,-25.814142
15,0.15151516,-25.813955
16,0.16161616,-25.81354
17,0.17171717,-25.813332
18,0.18181819,-25.81315
19,0.1919192,-25.812807
20,0.2020202,-25.812304
21,0.21212122,-25.811958
22,0.22222222,-25.81151
23,0.23232323,-25.811184
24,0.24242425,-25.810696
25,0.25252524,-25.810156
26,0.26262626,-25.809689
27,0.27272728,-25.809292
28,0.28282827,-25.808605
29,0.2929293,-25.807793
30,0.3030303,-25.806862
31,0.3131313,-25.805836
32,0.32323232,-25.80473
33,0.33333334,-25.803347
34,0.34343433,-25.801641
35,0.35353535,-25.799953
36,0.36363637,-25.797749
37,0.37373737,-25.795265
38,0.3838384,-25.792706
39,0.3939394,-25.789265
40,0.4040404,-25.786255
41,0.41414142,-25.78282
42,0.42424244,-25.778769
43,0.43434343,-25.772787
44,0.44444445,-25.765957
45,0.45454547,-25.75788
46,0.46464646,-25.747856
47,0.47474748,-25.738405
48,0.4848485,-25.72888
49,0.4949495,-25.717731
50,0.5050505,-25.704506
51,0.5151515,-25.691647
52,0.5252525,-25.675776
53,0.53535354,-25.656277
54,0.54545456,-25.637028
55,0.5555556,-25.615217
56,0.56565654,-25.590218
57,0.57575756,-25.56583
58,0.5858586,-25.541723
59,0.5959596,-25.512285
60,0.6060606,-25.482454
61,0.61616164,-25.445696
62,0.6262626,-25.404167
63,0.6363636,-25.358858
64,0.64646465,-25.308851
65,0.65656567,-25.256088
66,0.6666667,-25.198315
67,0.6767677,-25.131317
68,0.68686867,-25.063238
69,0.6969697,-24.98498
70,0.7070707,-24.90106
71,0.7171717,-24.810644
72,0.72727275,-24.71284
73,0.7373737,-24.605127
74,0.74747473,-24.492048
75,0.75757575,-24.371527
76,0.7676768,-24.24782
77,0.7777778,-24.133581
78,0.7878788,-24.024763
79,0.7979798,-23.925198
80,0.8080808,-23.835592
81,0.8181818,-23.76204
82,0.82828283,-23.697418
83,0.83838385,-23.637577
84,0.8484849,-23.600811
85,0.85858583,-23.58406
86,0.86868685,-23.604715
87,0.8787879,-23.661095
88,0.8888889,-23.739199
89,0.8989899,-23.864594
90,0.90909094,-24.010185
91,0.9191919,-24.190552
92,0.9292929,-24.389715
93,0.93939394,-24.62731
94,0.94949496,-24.904455
95,0.959596,-25.216782
96,0.969697,-25.563026
97,0.97979796,-25.984404
98,0.989899,-26.441101
99,1.0,-26.96506
