index,timestep,sample
0,0.0,43.92554
1,0.01010101,43.925537
2,0.02020202,43.92551
3,0.030303031,43.925488
4,0.04040404,43.925465
5,0.05050505,43.925404
6,0.060606062,43.925335
7,0.07070707,43.925274
8,0.08080808,43.925247
9,0.09090909,43.925213
10,0.1010101,43.92518
11,0.11111111,43.925175
12,0.121212125,43.925186
13,0.13131313,43.925148
14,0.14141414,43.925106
15,0.15151516,43.925045
16,0.16161616,43.924995
17,0.17171717,43.924953
18,0.18181819,43.92492
19,0.1919192,43.92495
20,0.2020202,43.92493
21,0.21212122,43.924862
22,0.22222222,43.924927
23,0.23232323,43.92501
24,0.24242425,43.924957
25,0.25252524,43.924976
26,0.26262626,43.925056
27,0.27272728,43.925163
28,0.28282827,43.92529
29,0.2929293,43.925453
30,0.3030303,43.925655
31,0.3131313,43.92585
32,0.32323232,43.92605
33,0.33333334,43.926228
34,0.34343433,43.926758
35,0.35353535,43.927597
36,0.36363637,43.928284
37,0.37373737,43.929344
38,0.3838384,43.9301
39,0.3939394,43.93107
40,0.4040404,43.932724
41,0.41414142,43.934402
42,0.42424244,43.936203
43,0.43434343,43.938595
44,0.44444445,43.941357
45,0.45454547,43.944233
46,0.46464646,43.947365
47,0.47474748,43.95138
48,0.4848485,43.955612
49,0.4949495,43.9598
50,0.5050505,43.965004
51,0.5151515,43.97098
52,0.5252525,43.978497
53,0.53535354,43.987564
54,0.54545456,43.99658
55,0.5555556,44.00876
56,0.56565654,44.021255
57,0.57575756,44.03418
58,0.5858586,44.050262
59,0.5959596,44.0685
60,0.6060606,44.090267
61,0.61616164,44.11337
62,0.6262626,44.13723
63,0.6363636,44.16326
64,0.64646465,44.193604
65,0.65656567,44.22764
66,0.6666667,44.26853
67,0.6767677,44.31322
68,0.68686867,44.358192
69,0.6969697,44.412037
70,0.7070707,44.468952
71,0.7171717,44.53254
72,0.72727275,44.605007
73,0.7373737,44.68001
74,0.74747473,44.767467
75,0.75757575,44.87241
76,0.7676768,44.97734
77,0.7777778,45.092075
78,0.7878788,45.212044
79,0.7979798,45.344917
80,0.8080808,45.487408
81,0.8181818,45.641125
82,0.82828283,45.80655
83,0.83838385,45.990517
84,0.8484849,46.192715
85,0.85858583,46.425632
86,0.86868685,46.68098
87,0.8787879,46.949615
88,0.8888889,47.233982
89,0.8989899,47.568684
90,0.90909094,47.96873
91,0.9191919,48.406918
92,0.9292929,48.894314
93,0.93939394,49.468502
94,0.94949496,50.12992
95,0.959596,50.86604
96,0.969697,51.686718
97,0.97979796,52.62109
98,0.989899,53.679047
99,1.0,54.84983
