index,timestep,sample
0,0.0,2.0986438
1,0.01010101,2.098649
2,0.02020202,2.098655
3,0.030303031,2.0986574
4,0.04040404,2.0986166
5,0.05050505,2.0984776
6,0.060606062,2.0984125
7,0.07070707,2.0985157
8,0.08080808,2.098477
9,0.09090909,2.0984616
10,0.1010101,2.0984619
11,0.11111111,2.0984628
12,0.121212125,2.0984862
13,0.13131313,2.0985518
14,0.14141414,2.0988002
15,0.15151516,2.0986953
16,0.16161616,2.098622
17,0.17171717,2.0985804
18,0.18181819,2.0986161
19,0.1919192,2.0985754
20,0.2020202,2.0984828
21,0.21212122,2.0984476
22,0.22222222,2.0985014
23,0.23232323,2.0985308
24,0.24242425,2.0984273
25,0.25252524,2.0985847
26,0.26262626,2.0988238
27,0.27272728,2.0989387
28,0.28282827,2.099153
29,0.2929293,2.0996428
30,0.3030303,2.0999894
31,0.3131313,2.1001163
32,0.32323232,2.1004868
33,0.33333334,2.100829
34,0.34343433,2.1016104
35,0.35353535,2.1023488
36,0.36363637,2.1018305
37,0.37373737,2.1030016
38,0.3838384,2.1038237
39,0.3939394,2.1048925
40,0.4040404,2.106883
41,0.41414142,2.1088367
42,0.42424244,2.1128695
43,0.43434343,2.1173937
44,0.44444445,2.1221623
45,0.45454547,2.1266017
46,0.46464646,2.131283
47,0.47474748,2.1365528
48,0.4848485,2.144575
49,0.4949495,2.1543236
50,0.5050505,2.165513
51,0.5151515,2.1775472
52,0.5252525,2.191907
53,0.53535354,2.2087395
54,0.54545456,2.226294
55,0.5555556,2.2475107
56,0.56565654,2.2694955
57,0.57575756,2.29156
58,0.5858586,2.3168874
59,0.5959596,2.3442214
60,0.6060606,2.3740804
61,0.61616164,2.4083867
62,0.6262626,2.443072
63,0.6363636,2.483579
64,0.64646465,2.530065
65,0.65656567,2.5788918
66,0.6666667,2.6369367
67,0.6767677,2.697907
68,0.68686867,2.7594554
69,0.6969697,2.8292625
70,0.7070707,2.9051487
71,0.7171717,2.9857323
72,0.72727275,3.0730348
73,0.7373737,3.163229
74,0.74747473,3.263067
75,0.75757575,3.3725107
76,0.7676768,3.4870026
77,0.7777778,3.6077955
78,0.7878788,3.7383716
79,0.7979798,3.872859
80,0.8080808,4.025997
81,0.8181818,4.1800222
82,0.82828283,4.3392105
83,0.83838385,4.516097
84,0.8484849,4.690669
85,0.85858583,4.8663898
86,0.86868685,5.062239
87,0.8787879,5.2625523
88,0.8888889,5.4758396
89,0.8989899,5.7024894
90,0.90909094,5.948318
91,0.9191919,6.2065277
92,0.9292929,6.470603
93,0.93939394,6.7194934
94,0.94949496,6.9752626
95,0.959596,7.2471085
96,0.969697,7.526122
97,0.97979796,7.802283
98,0.989899,8.086079
99,1.0,8.367903
