index,timestep,sample
0,0.0,0.05694788
1,0.01010101,0.05691466
2,0.02020202,0.05688319
3,0.030303031,0.05684683
4,0.04040404,0.056753993
5,0.05050505,0.056598317
6,0.060606062,0.05647676
7,0.07070707,0.056512184
8,0.08080808,0.05640933
9,0.09090909,0.05630983
10,0.1010101,0.05621953
11,0.11111111,0.0561431
12,0.121212125,0.056058403
13,0.13131313,0.056008928
14,0.14141414,0.056100983
15,0.15151516,0.05587428
16,0.16161616,0.055661578
17,0.17171717,0.055416115
18,0.18181819,0.05522856
19,0.1919192,0.054972615
20,0.2020202,0.054656163
21,0.21212122,0.054420844
22,0.22222222,0.054133385
23,0.23232323,0.05394421
24,0.24242425,0.05355511
25,0.25252524,0.053283583
26,0.26262626,0.052921783
27,0.27272728,0.052503206
28,0.28282827,0.05207899
29,0.2929293,0.051793754
30,0.3030303,0.051167227
31,0.3131313,0.050666474
32,0.32323232,0.05006193
33,0.33333334,0.049326513
34,0.34343433,0.048547253
35,0.35353535,0.04736738
36,0.36363637,0.04486485
37,0.37373737,0.043759115
38,0.3838384,0.04296701
39,0.3939394,0.04123899
40,0.4040404,0.039867606
41,0.41414142,0.03754609
42,0.42424244,0.037068818
43,0.43434343,0.036310438
44,0.44444445,0.035326757
45,0.45454547,0.03378987
46,0.46464646,0.03146144
47,0.47474748,0.028917072
48,0.4848485,0.028147608
49,0.4949495,0.028478451
50,0.5050505,0.02885196
51,0.5151515,0.028538765
52,0.5252525,0.02937041
53,0.53535354,0.031686883
54,0.54545456,0.033502247
55,0.5555556,0.03596278
56,0.56565654,0.03817751
57,0.57575756,0.03557877
58,0.5858586,0.032899596
59,0.5959596,0.029040195
60,0.6060606,0.025128264
61,0.61616164,0.02270675
62,0.6262626,0.017948452
63,0.6363636,0.015331674
64,0.64646465,0.014066397
65,0.65656567,0.010951162
66,0.6666667,0.009429833
67,0.6767677,0.008079907
68,0.68686867,0.0017757374
69,0.6969697,-0.0022797212
70,0.7070707,-0.006608343
71,0.7171717,-0.014835622
72,0.72727275,-0.02053169
73,0.7373737,-0.020399675
74,0.74747473,-0.018427553
75,0.75757575,-0.017534886
76,0.7676768,-0.011788302
77,0.7777778,-0.003670686
78,0.7878788,0.015616556
79,0.7979798,0.043112475
80,0.8080808,0.08769643
81,0.8181818,0.14439169
82,0.82828283,0.20729326
83,0.83838385,0.28860936
84,0.8484849,0.37349963
85,0.85858583,0.46954697
86,0.86868685,0.6031807
87,0.8787879,0.7540531
88,0.8888889,0.920612
89,0.8989899,1.1103915
90,0.90909094,1.3204739
91,0.9191919,1.5450577
92,0.9292929,1.7743002
93,0.93939394,1.9865506
94,0.94949496,2.200498
95,0.959596,2.4221554
96,0.969697,2.6468043
97,0.97979796,2.8550153
98,0.989899,3.0660691
99,1.0,3.261936
