index,timestep,sample
0,0.0,-36.30263
1,0.01010101,-36.302753
2,0.02020202,-36.302883
3,0.030303031,-36.30305
4,0.04040404,-36.303185
5,0.05050505,-36.30333
6,0.060606062,-36.303486
7,0.07070707,-36.303696
8,0.08080808,-36.304016
9,0.09090909,-36.304356
10,0.1010101,-36.304733
11,0.11111111,-36.305042
12,0.121212125,-36.305473
13,0.13131313,-36.305958
14,0.14141414,-36.306313
15,0.15151516,-36.306717
16,0.16161616,-36.307175
17,0.17171717,-36.307804
18,0.18181819,-36.308403
19,0.1919192,-36.308956
20,0.2020202,-36.30958
21,0.21212122,-36.310307
22,0.22222222,-36.311222
23,0.23232323,-36.31218
24,0.24242425,-36.313354
25,0.25252524,-36.314808
26,0.26262626,-36.316322
27,0.27272728,-36.317894
28,0.28282827,-36.319862
29,0.2929293,-36.32183
30,0.3030303,-36.324444
31,0.3131313,-36.32682
32,0.32323232,-36.329453
33,0.33333334,-36.332188
34,0.34343433,-36.335506
35,0.35353535,-36.33957
36,0.36363637,-36.34409
37,0.37373737,-36.348892
38,0.3838384,-36.35325
39,0.3939394,-36.359474
40,0.4040404,-36.366196
41,0.41414142,-36.373573
42,0.42424244,-36.380886
43,0.43434343,-36.390682
44,0.44444445,-36.40014
45,0.45454547,-36.410156
46,0.46464646,-36.422165
47,0.47474748,-36.43586
48,0.4848485,-36.45057
49,0.4949495,-36.46668
50,0.5050505,-36.485542
51,0.5151515,-36.50494
52,0.5252525,-36.526993
53,0.53535354,-36.551582
54,0.54545456,-36.577175
55,0.5555556,-36.607788
56,0.56565654,-36.641224
57,0.57575756,-36.68076
58,0.5858586,-36.725544
59,0.5959596,-36.776318
60,0.6060606,-36.829514
61,0.61616164,-36.88816
62,0.6262626,-36.956413
63,0.6363636,-37.03225
64,0.64646465,-37.115368
65,0.65656567,-37.212975
66,0.6666667,-37.320652
67,0.6767677,-37.434616
68,0.68686867,-37.561695
69,0.6969697,-37.703056
70,0.7070707,-37.85791
71,0.7171717,-38.02444
72,0.72727275,-38.211243
73,0.7373737,-38.412228
74,0.74747473,-38.634167
75,0.75757575,-38.879246
76,0.7676768,-39.147118
77,0.7777778,-39.4516
78,0.7878788,-39.76949
79,0.7979798,-40.106632
80,0.8080808,-40.476048
81,0.8181818,-40.888733
82,0.82828283,-41.318398
83,0.83838385,-41.77505
84,0.8484849,-42.285515
85,0.85858583,-42.8401
86,0.86868685,-43.436596
87,0.8787879,-44.099106
88,0.8888889,-44.83316
89,0.8989899,-45.622353
90,0.90909094,-46.46735
91,0.9191919,-47.400433
92,0.9292929,-48.401234
93,0.93939394,-49.47798
94,0.94949496,-50.628765
95,0.959596,-51.878906
96,0.969697,-53.228107
97,0.97979796,-54.688236
98,0.989899,-56.288254
99,1.0,-58.006927
