index,timestep,sample
0,0.0,38.830658
1,0.01010101,38.83063
2,0.02020202,38.830578
3,0.030303031,38.83053
4,0.04040404,38.830475
5,0.05050505,38.83036
6,0.060606062,38.83024
7,0.07070707,38.83012
8,0.08080808,38.830044
9,0.09090909,38.82995
10,0.1010101,38.829857
11,0.11111111,38.82982
12,0.121212125,38.82977
13,0.13131313,38.829624
14,0.14141414,38.829475
15,0.15151516,38.82932
16,0.16161616,38.82912
17,0.17171717,38.828976
18,0.18181819,38.828827
19,0.1919192,38.828728
20,0.2020202,38.828568
21,0.21212122,38.82835
22,0.22222222,38.828182
23,0.23232323,38.828064
24,0.24242425,38.827724
25,0.25252524,38.827435
26,0.26262626,38.827263
27,0.27272728,38.827034
28,0.28282827,38.82669
29,0.2929293,38.826363
30,0.3030303,38.825897
31,0.3131313,38.825394
32,0.32323232,38.824734
33,0.33333334,38.824123
34,0.34343433,38.823563
35,0.35353535,38.82316
36,0.36363637,38.822647
37,0.37373737,38.82223
38,0.3838384,38.82145
39,0.3939394,38.82044
40,0.4040404,38.81986
41,0.41414142,38.819237
42,0.42424244,38.818207
43,0.43434343,38.81666
44,0.44444445,38.815506
45,0.45454547,38.813766
46,0.46464646,38.811768
47,0.47474748,38.810383
48,0.4848485,38.808212
49,0.4949495,38.804886
50,0.5050505,38.801414
51,0.5151515,38.798164
52,0.5252525,38.795277
53,0.53535354,38.792404
54,0.54545456,38.789024
55,0.5555556,38.785427
56,0.56565654,38.78091
57,0.57575756,38.774277
58,0.5858586,38.76836
59,0.5959596,38.761616
60,0.6060606,38.75632
61,0.61616164,38.7488
62,0.6262626,38.73867
63,0.6363636,38.72655
64,0.64646465,38.713856
65,0.65656567,38.698715
66,0.6666667,38.684654
67,0.6767677,38.66551
68,0.68686867,38.643005
69,0.6969697,38.620487
70,0.7070707,38.59471
71,0.7171717,38.566116
72,0.72727275,38.53489
73,0.7373737,38.496357
74,0.74747473,38.457302
75,0.75757575,38.42348
76,0.7676768,38.37846
77,0.7777778,38.330612
78,0.7878788,38.277046
79,0.7979798,38.22369
80,0.8080808,38.169422
81,0.8181818,38.115074
82,0.82828283,38.053513
83,0.83838385,37.99364
84,0.8484849,37.943787
85,0.85858583,37.90566
86,0.86868685,37.888336
87,0.8787879,37.906395
88,0.8888889,37.934727
89,0.8989899,38.047356
90,0.90909094,38.214928
91,0.9191919,38.424305
92,0.9292929,38.673874
93,0.93939394,39.01292
94,0.94949496,39.43898
95,0.959596,39.913757
96,0.969697,40.461514
97,0.97979796,41.1187
98,0.989899,41.862354
99,1.0,42.700237
