index,timestep,sample
0,0.0,-29.47392
1,0.01010101,-29.473915
2,0.02020202,-29.4739
3,0.030303031,-29.473904
4,0.04040404,-29.473854
5,0.05050505,-29.47383
6,0.060606062,-29.473776
7,0.07070707,-29.47374
8,0.08080808,-29.473808
9,0.09090909,-29.473902
10,0.1010101,-29.474016
11,0.11111111,-29.474087
12,0.121212125,-29.474184
13,0.13131313,-29.474234
14,0.14141414,-29.47419
15,0.15151516,-29.474201
16,0.16161616,-29.474085
17,0.17171717,-29.474167
18,0.18181819,-29.474253
19,0.1919192,-29.474203
20,0.2020202,-29.47409
21,0.21212122,-29.47412
22,0.22222222,-29.47416
23,0.23232323,-29.474297
24,0.24242425,-29.474422
25,0.25252524,-29.474617
26,0.26262626,-29.474873
27,0.27272728,-29.475191
28,0.28282827,-29.475489
29,0.2929293,-29.475695
30,0.3030303,-29.476093
31,0.3131313,-29.47632
32,0.32323232,-29.476593
33,0.33333334,-29.476744
34,0.34343433,-29.476936
35,0.35353535,-29.477438
36,0.36363637,-29.477736
37,0.37373737,-29.477947
38,0.3838384,-29.47793
39,0.3939394,-29.478045
40,0.4040404,-29.478628
41,0.41414142,-29.479288
42,0.42424244,-29.479473
43,0.43434343,-29.479216
44,0.44444445,-29.478367
45,0.45454547,-29.476946
46,0.46464646,-29.474976
47,0.47474748,-29.47403
48,0.4848485,-29.47335
49,0.4949495,-29.472233
50,0.5050505,-29.470816
51,0.5151515,-29.470003
52,0.5252525,-29.468306
53,0.53535354,-29.46508
54,0.54545456,-29.46248
55,0.5555556,-29.459991
56,0.56565654,-29.456345
57,0.57575756,-29.455347
58,0.5858586,-29.456587
59,0.5959596,-29.456202
60,0.6060606,-29.45678
61,0.61616164,-29.454325
62,0.6262626,-29.451838
63,0.6363636,-29.44954
64,0.64646465,-29.446474
65,0.65656567,-29.446545
66,0.6666667,-29.44766
67,0.6767677,-29.444042
68,0.68686867,-29.444582
69,0.6969697,-29.4417
70,0.7070707,-29.439278
71,0.7171717,-29.437056
72,0.72727275,-29.434122
73,0.7373737,-29.425123
74,0.74747473,-29.4175
75,0.75757575,-29.41002
76,0.7676768,-29.401375
77,0.7777778,-29.407003
78,0.7878788,-29.414783
79,0.7979798,-29.424824
80,0.8080808,-29.442503
81,0.8181818,-29.482101
82,0.82828283,-29.530546
83,0.83838385,-29.585812
84,0.8484849,-29.669357
85,0.85858583,-29.77606
86,0.86868685,-29.924267
87,0.8787879,-30.120655
88,0.8888889,-30.349346
89,0.8989899,-30.638666
90,0.90909094,-30.95952
91,0.9191919,-31.331081
92,0.9292929,-31.734806
93,0.93939394,-32.19058
94,0.94949496,-32.69622
95,0.959596,-33.2541
96,0.969697,-33.86609
97,0.97979796,-34.572075
98,0.989899,-35.34112
99,1.0,-36.198704
