index,timestep,sample
0,0.0,36.80313
1,0.01010101,36.803093
2,0.02020202,36.80303
3,0.030303031,36.802963
4,0.04040404,36.80289
5,0.05050505,36.80275
6,0.060606062,36.8026
7,0.07070707,36.80246
8,0.08080808,36.802357
9,0.09090909,36.802227
10,0.1010101,36.802105
11,0.11111111,36.802044
12,0.121212125,36.80196
13,0.13131313,36.801758
14,0.14141414,36.80155
15,0.15151516,36.801342
16,0.16161616,36.80107
17,0.17171717,36.800865
18,0.18181819,36.80065
19,0.1919192,36.80049
20,0.2020202,36.800262
21,0.21212122,36.79997
22,0.22222222,36.79969
23,0.23232323,36.799473
24,0.24242425,36.798996
25,0.25252524,36.798557
26,0.26262626,36.79827
27,0.27272728,36.797886
28,0.28282827,36.797333
29,0.2929293,36.79678
30,0.3030303,36.796013
31,0.3131313,36.7952
32,0.32323232,36.794163
33,0.33333334,36.793205
34,0.34343433,36.79218
35,0.35353535,36.791275
36,0.36363637,36.790268
37,0.37373737,36.78924
38,0.3838384,36.78781
39,0.3939394,36.785973
40,0.4040404,36.784473
41,0.41414142,36.78289
42,0.42424244,36.78066
43,0.43434343,36.77753
44,0.44444445,36.774788
45,0.45454547,36.771133
46,0.46464646,36.767025
47,0.47474748,36.76345
48,0.4848485,36.758705
49,0.4949495,36.75234
50,0.5050505,36.74537
51,0.5151515,36.738354
52,0.5252525,36.73116
53,0.53535354,36.72339
54,0.54545456,36.714893
55,0.5555556,36.704807
56,0.56565654,36.693275
57,0.57575756,36.678585
58,0.5858586,36.66367
59,0.5959596,36.646637
60,0.6060606,36.630253
61,0.61616164,36.61034
62,0.6262626,36.58623
63,0.6363636,36.558235
64,0.64646465,36.52798
65,0.65656567,36.492794
66,0.6666667,36.455856
67,0.6767677,36.41052
68,0.68686867,36.3605
69,0.6969697,36.306778
70,0.7070707,36.24736
71,0.7171717,36.181213
72,0.72727275,36.10826
73,0.7373737,36.02433
74,0.74747473,35.935528
75,0.75757575,35.846844
76,0.7676768,35.743576
77,0.7777778,35.633976
78,0.7878788,35.517757
79,0.7979798,35.39938
80,0.8080808,35.279015
81,0.8181818,35.158047
82,0.82828283,35.024998
83,0.83838385,34.891533
84,0.8484849,34.76996
85,0.85858583,34.657784
86,0.86868685,34.576485
87,0.8787879,34.54955
88,0.8888889,34.536983
89,0.8989899,34.61611
90,0.90909094,34.742752
91,0.9191919,34.907436
92,0.9292929,35.108948
93,0.93939394,35.395542
94,0.94949496,35.765945
95,0.959596,36.17761
96,0.969697,36.658875
97,0.97979796,37.24565
98,0.989899,37.905823
99,1.0,38.65511
