index,timestep,sample
0,0.0,-2.193456
1,0.01010101,-2.1935337
2,0.02020202,-2.1936088
3,0.030303031,-2.1936934
4,0.04040404,-2.193848
5,0.05050505,-2.194003
6,0.060606062,-2.1941862
7,0.07070707,-2.1942391
8,0.08080808,-2.1944401
9,0.09090909,-2.194653
10,0.1010101,-2.19484
11,0.11111111,-2.1950178
12,0.121212125,-2.1952612
13,0.13131313,-2.1954784
14,0.14141414,-2.1955817
15,0.15151516,-2.195984
16,0.16161616,-2.1963937
17,0.17171717,-2.1969483
18,0.18181819,-2.1974404
19,0.1919192,-2.1979723
20,0.2020202,-2.198622
21,0.21212122,-2.1991677
22,0.22222222,-2.1999195
23,0.23232323,-2.2004375
24,0.24242425,-2.2012856
25,0.25252524,-2.2021809
26,0.26262626,-2.2033465
27,0.27272728,-2.2045326
28,0.28282827,-2.2058048
29,0.2929293,-2.2070975
30,0.3030303,-2.2090254
31,0.3131313,-2.2103612
32,0.32323232,-2.212297
33,0.33333334,-2.2144747
34,0.34343433,-2.2171197
35,0.35353535,-2.2207494
36,0.36363637,-2.225714
37,0.37373737,-2.2294838
38,0.3838384,-2.2323732
39,0.3939394,-2.2374163
40,0.4040404,-2.2427106
41,0.41414142,-2.2497592
42,0.42424244,-2.2552834
43,0.43434343,-2.2624598
44,0.44444445,-2.270053
45,0.45454547,-2.2785857
46,0.46464646,-2.2891715
47,0.47474748,-2.3011346
48,0.4848485,-2.3123958
49,0.4949495,-2.3231478
50,0.5050505,-2.33562
51,0.5151515,-2.3505073
52,0.5252525,-2.3656151
53,0.53535354,-2.3802364
54,0.54545456,-2.3968494
55,0.5555556,-2.4165323
56,0.56565654,-2.4378579
57,0.57575756,-2.4693434
58,0.5858586,-2.5045667
59,0.5959596,-2.5438588
60,0.6060606,-2.5866194
61,0.61616164,-2.6303992
62,0.6262626,-2.6795459
63,0.6363636,-2.7316954
64,0.64646465,-2.7875488
65,0.65656567,-2.8492613
66,0.6666667,-2.9182591
67,0.6767677,-2.9899042
68,0.68686867,-3.0724623
69,0.6969697,-3.1583235
70,0.7070707,-3.2518592
71,0.7171717,-3.3582773
72,0.72727275,-3.4640596
73,0.7373737,-3.558126
74,0.74747473,-3.6573834
75,0.75757575,-3.7681975
76,0.7676768,-3.8676667
77,0.7777778,-3.957352
78,0.7878788,-4.0419574
79,0.7979798,-4.110965
80,0.8080808,-4.16208
81,0.8181818,-4.1904364
82,0.82828283,-4.210583
83,0.83838385,-4.2116747
84,0.8484849,-4.1980624
85,0.85858583,-4.163395
86,0.86868685,-4.0828204
87,0.8787879,-3.9774554
88,0.8888889,-3.856175
89,0.8989899,-3.7126796
90,0.90909094,-3.5533254
91,0.9191919,-3.381976
92,0.9292929,-3.2084713
93,0.93939394,-3.0532482
94,0.94949496,-2.8997285
95,0.959596,-2.7471027
96,0.969697,-2.594958
97,0.97979796,-2.4694378
98,0.989899,-2.3433225
99,1.0,-2.2433453
