index,timestep,sample
0,0.0,41.50308
1,0.01010101,41.503067
2,0.02020202,41.503033
3,0.030303031,41.503
4,0.04040404,41.502964
5,0.05050505,41.50288
6,0.060606062,41.50279
7,0.07070707,41.502705
8,0.08080808,41.50266
9,0.09090909,41.502598
10,0.1010101,41.50254
11,0.11111111,41.502525
12,0.121212125,41.50251
13,0.13131313,41.502426
14,0.14141414,41.50234
15,0.15151516,41.50224
16,0.16161616,41.502125
17,0.17171717,41.50204
18,0.18181819,41.501957
19,0.1919192,41.50193
20,0.2020202,41.50185
21,0.21212122,41.501717
22,0.22222222,41.50168
23,0.23232323,41.501675
24,0.24242425,41.501495
25,0.25252524,41.501377
26,0.26262626,41.501343
27,0.27272728,41.501297
28,0.28282827,41.50121
29,0.2929293,41.501152
30,0.3030303,41.50105
31,0.3131313,41.50092
32,0.32323232,41.500725
33,0.33333334,41.500538
34,0.34343433,41.50056
35,0.35353535,41.50081
36,0.36363637,41.50093
37,0.37373737,41.501293
38,0.3838384,41.501328
39,0.3939394,41.50137
40,0.4040404,41.501972
41,0.41414142,41.502575
42,0.42424244,41.50306
43,0.43434343,41.503582
44,0.44444445,41.504486
45,0.45454547,41.505196
46,0.46464646,41.50591
47,0.47474748,41.50737
48,0.4848485,41.508564
49,0.4949495,41.5092
50,0.5050505,41.5103
51,0.5151515,41.511925
52,0.5252525,41.514553
53,0.53535354,41.51799
54,0.54545456,41.521183
55,0.5555556,41.52595
56,0.56565654,41.53045
57,0.57575756,41.534157
58,0.5858586,41.539845
59,0.5959596,41.546303
60,0.6060606,41.55531
61,0.61616164,41.563896
62,0.6262626,41.571712
63,0.6363636,41.579807
64,0.64646465,41.589798
65,0.65656567,41.60059
66,0.6666667,41.615696
67,0.6767677,41.63034
68,0.68686867,41.64349
69,0.6969697,41.66138
70,0.7070707,41.67932
71,0.7171717,41.69953
72,0.72727275,41.72308
73,0.7373737,41.74451
74,0.74747473,41.771984
75,0.75757575,41.81126
76,0.7676768,41.84491
77,0.7777778,41.881805
78,0.7878788,41.91749
79,0.7979798,41.95913
80,0.8080808,42.004406
81,0.8181818,42.05428
82,0.82828283,42.106
83,0.83838385,42.166683
84,0.8484849,42.23918
85,0.85858583,42.331154
86,0.86868685,42.441654
87,0.8787879,42.569477
88,0.8888889,42.70656
89,0.8989899,42.908707
90,0.90909094,43.171806
91,0.9191919,43.47847
92,0.9292929,43.83064
93,0.93939394,44.273922
94,0.94949496,44.80636
95,0.959596,45.399994
96,0.969697,46.071648
97,0.97979796,46.85562
98,0.989899,47.745358
99,1.0,48.73806
