index,timestep,sample
0,0.0,-32.107384
1,0.01010101,-32.10742
2,0.02020202,-32.107456
3,0.030303031,-32.10752
4,0.04040404,-32.107536
5,0.05050505,-32.107567
6,0.060606062,-32.107586
7,0.07070707,-32.10764
8,0.08080808,-32.107807
9,0.09090909,-32.107994
10,0.1010101,-32.10821
11,0.11111111,-32.10837
12,0.121212125,-32.1086
13,0.13131313,-32.10882
14,0.14141414,-32.108932
15,0.15151516,-32.109097
16,0.16161616,-32.109203
17,0.17171717,-32.109497
18,0.18181819,-32.10978
19,0.1919192,-32.109955
20,0.2020202,-32.110126
21,0.21212122,-32.110428
22,0.22222222,-32.110813
23,0.23232323,-32.111275
24,0.24242425,-32.11182
25,0.25252524,-32.112514
26,0.26262626,-32.113266
27,0.27272728,-32.11408
28,0.28282827,-32.115044
29,0.2929293,-32.115948
30,0.3030303,-32.117233
31,0.3131313,-32.118317
32,0.32323232,-32.11953
33,0.33333334,-32.120716
34,0.34343433,-32.12217
35,0.35353535,-32.124115
36,0.36363637,-32.1261
37,0.37373737,-32.128143
38,0.3838384,-32.12987
39,0.3939394,-32.132416
40,0.4040404,-32.13544
41,0.41414142,-32.138805
42,0.42424244,-32.141846
43,0.43434343,-32.1456
44,0.44444445,-32.148853
45,0.45454547,-32.15203
46,0.46464646,-32.155685
47,0.47474748,-32.160664
48,0.4848485,-32.16619
49,0.4949495,-32.172062
50,0.5050505,-32.178867
51,0.5151515,-32.186317
52,0.5252525,-32.194317
53,0.53535354,-32.20236
54,0.54545456,-32.21123
55,0.5555556,-32.222122
56,0.56565654,-32.23339
57,0.57575756,-32.248623
58,0.5858586,-32.267292
59,0.5959596,-32.287247
60,0.6060606,-32.30883
61,0.61616164,-32.330605
62,0.6262626,-32.35602
63,0.6363636,-32.384544
64,0.64646465,-32.415363
65,0.65656567,-32.45379
66,0.6666667,-32.497147
67,0.6767677,-32.539932
68,0.68686867,-32.59043
69,0.6969697,-32.644135
70,0.7070707,-32.70331
71,0.7171717,-32.76741
72,0.72727275,-32.838528
73,0.7373737,-32.91071
74,0.74747473,-32.991478
75,0.75757575,-33.080814
76,0.7676768,-33.176933
77,0.7777778,-33.295265
78,0.7878788,-33.417416
79,0.7979798,-33.545082
80,0.8080808,-33.68708
81,0.8181818,-33.857784
82,0.82828283,-34.038006
83,0.83838385,-34.230057
84,0.8484849,-34.457306
85,0.85858583,-34.711384
86,0.86868685,-35.005188
87,0.8787879,-35.354057
88,0.8888889,-35.7453
89,0.8989899,-36.200394
90,0.90909094,-36.6952
91,0.9191919,-37.253452
92,0.9292929,-37.855618
93,0.93939394,-38.519405
94,0.94949496,-39.24198
95,0.959596,-40.03088
96,0.969697,-40.890705
97,0.97979796,-41.855553
98,0.989899,-42.90867
99,1.0,-44.066097
