index,timestep,sample
0,0.0,-33.137928
1,0.01010101,-33.137985
2,0.02020202,-33.138042
3,0.030303031,-33.13813
4,0.04040404,-33.138172
5,0.05050505,-33.13823
6,0.060606062,-33.138283
7,0.07070707,-33.138374
8,0.08080808,-33.13858
9,0.09090909,-33.138805
10,0.1010101,-33.13906
11,0.11111111,-33.139256
12,0.121212125,-33.139534
13,0.13131313,-33.13982
14,0.14141414,-33.13999
15,0.15151516,-33.140213
16,0.16161616,-33.140404
17,0.17171717,-33.14078
18,0.18181819,-33.14114
19,0.1919192,-33.141407
20,0.2020202,-33.14169
21,0.21212122,-33.142097
22,0.22222222,-33.142612
23,0.23232323,-33.1432
24,0.24242425,-33.1439
25,0.25252524,-33.144787
26,0.26262626,-33.14573
27,0.27272728,-33.146732
28,0.28282827,-33.14795
29,0.2929293,-33.149117
30,0.3030303,-33.150738
31,0.3131313,-33.152145
32,0.32323232,-33.153713
33,0.33333334,-33.15529
34,0.34343433,-33.157215
35,0.35353535,-33.1597
36,0.36363637,-33.162323
37,0.37373737,-33.165062
38,0.3838384,-33.167454
39,0.3939394,-33.17092
40,0.4040404,-33.174873
41,0.41414142,-33.17925
42,0.42424244,-33.183365
43,0.43434343,-33.188644
44,0.44444445,-33.19346
45,0.45454547,-33.19837
46,0.46464646,-33.20415
47,0.47474748,-33.211357
48,0.4848485,-33.219227
49,0.4949495,-33.22772
50,0.5050505,-33.237602
51,0.5151515,-33.248123
52,0.5252525,-33.259727
53,0.53535354,-33.271996
54,0.54545456,-33.285152
55,0.5555556,-33.30106
56,0.56565654,-33.317947
57,0.57575756,-33.339306
58,0.5858586,-33.364544
59,0.5959596,-33.392223
60,0.6060606,-33.42175
61,0.61616164,-33.45276
62,0.6262626,-33.488876
63,0.6363636,-33.529217
64,0.64646465,-33.57306
65,0.65656567,-33.62624
66,0.6666667,-33.685734
67,0.6767677,-33.746357
68,0.68686867,-33.816025
69,0.6969697,-33.891636
70,0.7070707,-33.974697
71,0.7171717,-34.06446
72,0.72727275,-34.164505
73,0.7373737,-34.268826
74,0.74747473,-34.38478
75,0.75757575,-34.5129
76,0.7676768,-34.651688
77,0.7777778,-34.816257
78,0.7878788,-34.986336
79,0.7979798,-35.164715
80,0.8080808,-35.361317
81,0.8181818,-35.58989
82,0.82828283,-35.82906
83,0.83838385,-36.08301
84,0.8484849,-36.37595
85,0.85858583,-36.698425
86,0.86868685,-37.06002
87,0.8787879,-37.479214
88,0.8888889,-37.946133
89,0.8989899,-38.47644
90,0.90909094,-39.050045
91,0.9191919,-39.692715
92,0.9292929,-40.384655
93,0.93939394,-41.141697
94,0.94949496,-41.96116
95,0.959596,-42.85368
96,0.969697,-43.82386
97,0.97979796,-44.901825
98,0.989899,-46.079453
99,1.0,-47.36646
