index,timestep,sample
0,0.0,41.17153
1,0.01010101,41.171516
2,0.02020202,41.17148
3,0.030303031,41.171444
4,0.04040404,41.171406
5,0.05050505,41.171318
6,0.060606062,41.171223
7,0.07070707,41.171135
8,0.08080808,41.171085
9,0.09090909,41.17102
10,0.1010101,41.17096
11,0.11111111,41.17094
12,0.121212125,41.17092
13,0.13131313,41.17083
14,0.14141414,41.170734
15,0.15151516,41.170628
16,0.16161616,41.170506
17,0.17171717,41.170414
18,0.18181819,41.170322
19,0.1919192,41.170288
20,0.2020202,41.170197
21,0.21212122,41.170055
22,0.22222222,41.170002
23,0.23232323,41.169983
24,0.24242425,41.169785
25,0.25252524,41.169647
26,0.26262626,41.169598
27,0.27272728,41.169533
28,0.28282827,41.169415
29,0.2929293,41.169323
30,0.3030303,41.169178
31,0.3131313,41.169006
32,0.32323232,41.168755
33,0.33333334,41.168518
34,0.34343433,41.16847
35,0.35353535,41.168633
36,0.36363637,41.16868
37,0.37373737,41.168945
38,0.3838384,41.16888
39,0.3939394,41.168793
40,0.4040404,41.16925
41,0.41414142,41.1697
42,0.42424244,41.17
43,0.43434343,41.170265
44,0.44444445,41.170914
45,0.45454547,41.171326
46,0.46464646,41.171707
47,0.47474748,41.172817
48,0.4848485,41.173595
49,0.4949495,41.17374
50,0.5050505,41.174274
51,0.5151515,41.1753
52,0.5252525,41.177254
53,0.53535354,41.179916
54,0.54545456,41.1823
55,0.5555556,41.186043
56,0.56565654,41.189434
57,0.57575756,41.19187
58,0.5858586,41.19613
59,0.5959596,41.200966
60,0.6060606,41.208214
61,0.61616164,41.214813
62,0.6262626,41.220425
63,0.6363636,41.226044
64,0.64646465,41.233242
65,0.65656567,41.24084
66,0.6666667,41.25238
67,0.6767677,41.26288
68,0.68686867,41.271645
69,0.6969697,41.28457
70,0.7070707,41.29713
71,0.7171717,41.311344
72,0.72727275,41.32814
73,0.7373737,41.34217
74,0.74747473,41.361393
75,0.75757575,41.39162
76,0.7676768,41.41548
77,0.7777778,41.44176
78,0.7878788,41.466095
79,0.7979798,41.495544
80,0.8080808,41.527916
81,0.8181818,41.56413
82,0.82828283,41.600937
83,0.83838385,41.645584
84,0.8484849,41.701523
85,0.85858583,41.77569
86,0.86868685,41.868176
87,0.8787879,41.979458
88,0.8888889,42.09968
89,0.8989899,42.287537
90,0.90909094,42.535816
91,0.9191919,42.827866
92,0.9292929,43.16479
93,0.93939394,43.5929
94,0.94949496,44.110043
95,0.959596,44.68672
96,0.969697,45.34068
97,0.97979796,46.10669
98,0.989899,46.97602
99,1.0,47.947083
