index,timestep,sample
0,0.0,39.547836
1,0.01010101,39.547813
2,0.02020202,39.547768
3,0.030303031,39.547726
4,0.04040404,39.547676
5,0.05050505,39.54757
6,0.060606062,39.547455
7,0.07070707,39.547348
8,0.08080808,39.54728
9,0.09090909,39.54719
10,0.1010101,39.54711
11,0.11111111,39.54708
12,0.121212125,39.54704
13,0.13131313,39.546913
14,0.14141414,39.54678
15,0.15151516,39.54664
16,0.16161616,39.546467
17,0.17171717,39.546337
18,0.18181819,39.546207
19,0.1919192,39.54613
20,0.2020202,39.545994
21,0.21212122,39.545803
22,0.22222222,39.545673
23,0.23232323,39.545586
24,0.24242425,39.54529
25,0.25252524,39.54505
26,0.26262626,39.544918
27,0.27272728,39.54474
28,0.28282827,39.544468
29,0.2929293,39.544216
30,0.3030303,39.54385
31,0.3131313,39.54345
32,0.32323232,39.54292
33,0.33333334,39.542423
34,0.34343433,39.542023
35,0.35353535,39.541794
36,0.36363637,39.541454
37,0.37373737,39.54125
38,0.3838384,39.540688
39,0.3939394,39.539963
40,0.4040404,39.539703
41,0.41414142,39.539413
42,0.42424244,39.538795
43,0.43434343,39.537807
44,0.44444445,39.53721
45,0.45454547,39.536133
46,0.46464646,39.534866
47,0.47474748,39.53425
48,0.4848485,39.53298
49,0.4949495,39.530724
50,0.5050505,39.528484
51,0.5151515,39.526554
52,0.5252525,39.52516
53,0.53535354,39.524
54,0.54545456,39.5224
55,0.5555556,39.52107
56,0.56565654,39.518993
57,0.57575756,39.51516
58,0.5858586,39.512383
59,0.5959596,39.509216
60,0.6060606,39.507793
61,0.61616164,39.504616
62,0.6262626,39.499348
63,0.6363636,39.49272
64,0.64646465,39.48616
65,0.65656567,39.47803
66,0.6666667,39.4719
67,0.6767677,39.46191
68,0.68686867,39.449047
69,0.6969697,39.43746
70,0.7070707,39.4235
71,0.7171717,39.408104
72,0.72727275,39.391644
73,0.7373737,39.369255
74,0.74747473,39.34803
75,0.75757575,39.333828
76,0.7676768,39.309826
77,0.7777778,39.284477
78,0.7878788,39.25428
79,0.7979798,39.225574
80,0.8080808,39.196884
81,0.8181818,39.169
82,0.82828283,39.136078
83,0.83838385,39.106358
84,0.8484849,39.086613
85,0.85858583,39.08016
86,0.86868685,39.092846
87,0.8787879,39.134823
88,0.8888889,39.186085
89,0.8989899,39.317184
90,0.90909094,39.50531
91,0.9191919,39.736332
92,0.9292929,40.00895
93,0.93939394,40.371933
94,0.94949496,40.82274
95,0.959596,41.32538
96,0.969697,41.902184
97,0.97979796,42.589397
98,0.989899,43.368126
99,1.0,44.243153
