index,timestep,sample
0,0.0,2.0943449
1,0.01010101,2.09435
2,0.02020202,2.094356
3,0.030303031,2.0943584
4,0.04040404,2.0943177
5,0.05050505,2.0941787
6,0.060606062,2.0941133
7,0.07070707,2.0942163
8,0.08080808,2.0941772
9,0.09090909,2.094162
10,0.1010101,2.0941622
11,0.11111111,2.094163
12,0.121212125,2.094186
13,0.13131313,2.0942514
14,0.14141414,2.0944996
15,0.15151516,2.0943944
16,0.16161616,2.094321
17,0.17171717,2.0942788
18,0.18181819,2.094314
19,0.1919192,2.0942729
20,0.2020202,2.0941799
21,0.21212122,2.094144
22,0.22222222,2.094197
23,0.23232323,2.094226
24,0.24242425,2.094122
25,0.25252524,2.0942783
26,0.26262626,2.0945163
27,0.27272728,2.09463
28,0.28282827,2.094843
29,0.2929293,2.0953307
30,0.3030303,2.0956755
31,0.3131313,2.095801
32,0.32323232,2.0961695
33,0.33333334,2.0965095
34,0.34343433,2.0972877
35,0.35353535,2.098022
36,0.36363637,2.0974994
37,0.37373737,2.0986655
38,0.3838384,2.0994842
39,0.3939394,2.1005468
40,0.4040404,2.10253
41,0.41414142,2.104474
42,0.42424244,2.108497
43,0.43434343,2.1130097
44,0.44444445,2.117766
45,0.45454547,2.1221921
46,0.46464646,2.1268585
47,0.47474748,2.1321113
48,0.4848485,2.1401145
49,0.4949495,2.1498425
50,0.5050505,2.1610086
51,0.5151515,2.173016
52,0.5252525,2.1873465
53,0.53535354,2.2041478
54,0.54545456,2.2216682
55,0.5555556,2.2428443
56,0.56565654,2.2647867
57,0.57575756,2.2867985
58,0.5858586,2.3120656
59,0.5959596,2.3393323
60,0.6060606,2.3691185
61,0.61616164,2.4033449
62,0.6262626,2.437945
63,0.6363636,2.4783595
64,0.64646465,2.5247428
65,0.65656567,2.5734572
66,0.6666667,2.6313746
67,0.6767677,2.6922116
68,0.68686867,2.7536142
69,0.6969697,2.8232615
70,0.7070707,2.898975
71,0.7171717,2.979369
72,0.72727275,3.0664694
73,0.7373737,3.156465
74,0.74747473,3.2560878
75,0.75757575,3.365294
76,0.7676768,3.479545
77,0.7777778,3.6000884
78,0.7878788,3.7304182
79,0.7979798,3.864667
80,0.8080808,4.0175676
81,0.8181818,4.171376
82,0.82828283,4.330348
83,0.83838385,4.50702
84,0.8484849,4.681386
85,0.85858583,4.856918
86,0.86868685,5.052631
87,0.8787879,5.252839
88,0.8888889,5.466029
89,0.8989899,5.692614
90,0.90909094,5.9383893
91,0.9191919,6.196555
92,0.9292929,6.4605827
93,0.93939394,6.7094183
94,0.94949496,6.965119
95,0.959596,7.236879
96,0.969697,7.515795
97,0.97979796,7.791822
98,0.989899,8.07547
99,1.0,8.357115
