index,timestep,sample
0,0.0,44.148518
1,0.01010101,44.148514
2,0.02020202,44.148487
3,0.030303031,44.148464
4,0.04040404,44.14844
5,0.05050505,44.148384
6,0.060606062,44.14832
7,0.07070707,44.148262
8,0.08080808,44.14824
9,0.09090909,44.148205
10,0.1010101,44.148174
11,0.11111111,44.14817
12,0.121212125,44.148182
13,0.13131313,44.148148
14,0.14141414,44.14811
15,0.15151516,44.148052
16,0.16161616,44.14801
17,0.17171717,44.147972
18,0.18181819,44.14794
19,0.1919192,44.147976
20,0.2020202,44.14796
21,0.21212122,44.147896
22,0.22222222,44.14797
23,0.23232323,44.14806
24,0.24242425,44.148018
25,0.25252524,44.14805
26,0.26262626,44.14814
27,0.27272728,44.148262
28,0.28282827,44.148407
29,0.2929293,44.14859
30,0.3030303,44.14882
31,0.3131313,44.14904
32,0.32323232,44.149273
33,0.33333334,44.149487
34,0.34343433,44.150063
35,0.35353535,44.150955
36,0.36363637,44.15169
37,0.37373737,44.152813
38,0.3838384,44.153633
39,0.3939394,44.154686
40,0.4040404,44.156437
41,0.41414142,44.158215
42,0.42424244,44.160133
43,0.43434343,44.162697
44,0.44444445,44.16563
45,0.45454547,44.168705
46,0.46464646,44.172062
47,0.47474748,44.176315
48,0.4848485,44.180824
49,0.4949495,44.185337
50,0.5050505,44.190914
51,0.5151515,44.19729
52,0.5252525,44.20525
53,0.53535354,44.214832
54,0.54545456,44.224377
55,0.5555556,44.237236
56,0.56565654,44.25046
57,0.57575756,44.264233
58,0.5858586,44.28127
59,0.5959596,44.30059
60,0.6060606,44.32353
61,0.61616164,44.34797
62,0.6262626,44.373306
63,0.6363636,44.400986
64,0.64646465,44.433205
65,0.65656567,44.46938
66,0.6666667,44.51263
67,0.6767677,44.56007
68,0.68686867,44.60796
69,0.6969697,44.665092
70,0.7070707,44.72557
71,0.7171717,44.793114
72,0.72727275,44.870052
73,0.7373737,44.949947
74,0.74747473,45.042892
75,0.75757575,45.15384
76,0.7676768,45.2653
77,0.7777778,45.387203
78,0.7878788,45.51501
79,0.7979798,45.656414
80,0.8080808,45.80804
81,0.8181818,45.97158
82,0.82828283,46.14778
83,0.83838385,46.34351
84,0.8484849,46.55826
85,0.85858583,46.80493
86,0.86868685,47.074566
87,0.8787879,47.357635
88,0.8888889,47.657383
89,0.8989899,48.00662
90,0.90909094,48.4218
91,0.9191919,48.874443
92,0.9292929,49.376614
93,0.93939394,49.964752
94,0.94949496,50.639538
95,0.959596,51.39047
96,0.969697,52.226635
97,0.97979796,53.17653
98,0.989899,54.251663
99,1.0,55.44054
