index,timestep,sample
0,0.0,40.432735
1,0.01010101,40.432716
2,0.02020202,40.432674
3,0.030303031,40.432636
4,0.04040404,40.432594
5,0.05050505,40.4325
6,0.060606062,40.432396
7,0.07070707,40.4323
8,0.08080808,40.432243
9,0.09090909,40.43217
10,0.1010101,40.432102
11,0.11111111,40.43208
12,0.121212125,40.432053
13,0.13131313,40.431946
14,0.14141414,40.431835
15,0.15151516,40.431713
16,0.16161616,40.43157
17,0.17171717,40.43146
18,0.18181819,40.431355
19,0.1919192,40.4313
20,0.2020202,40.43119
21,0.21212122,40.431026
22,0.22222222,40.43094
23,0.23232323,40.43089
24,0.24242425,40.43065
25,0.25252524,40.430466
26,0.26262626,40.430378
27,0.27272728,40.430264
28,0.28282827,40.430077
29,0.2929293,40.429913
30,0.3030303,40.42967
31,0.3131313,40.429394
32,0.32323232,40.429016
33,0.33333334,40.42866
34,0.34343433,40.428455
35,0.35353535,40.42844
36,0.36363637,40.42831
37,0.37373737,40.428364
38,0.3838384,40.428074
39,0.3939394,40.4277
40,0.4040404,40.427834
41,0.41414142,40.42795
42,0.42424244,40.427837
43,0.43434343,40.427536
44,0.44444445,40.42762
45,0.45454547,40.427357
46,0.46464646,40.42699
47,0.47474748,40.427315
48,0.4848485,40.427166
49,0.4949495,40.42622
50,0.5050505,40.42549
51,0.5151515,40.425175
52,0.5252525,40.425613
53,0.53535354,40.42654
54,0.54545456,40.42712
55,0.5555556,40.428562
56,0.56565654,40.429478
57,0.57575756,40.429073
58,0.5858586,40.43014
59,0.5959596,40.43135
60,0.6060606,40.434666
61,0.61616164,40.436825
62,0.6262626,40.437504
63,0.6363636,40.43758
64,0.64646465,40.438538
65,0.65656567,40.439003
66,0.6666667,40.442547
67,0.6767677,40.44376
68,0.68686867,40.44272
69,0.6969697,40.444534
70,0.7070707,40.44507
71,0.7171717,40.445858
72,0.72727275,40.44756
73,0.7373737,40.445053
74,0.74747473,40.445873
75,0.75757575,40.455902
76,0.7676768,40.457962
77,0.7777778,40.46066
78,0.7878788,40.45994
79,0.7979798,40.462578
80,0.8080808,40.46669
81,0.8181818,40.473103
82,0.82828283,40.47744
83,0.83838385,40.48732
84,0.8484849,40.507637
85,0.85858583,40.543694
86,0.86868685,40.59802
87,0.8787879,40.675262
88,0.8888889,40.761234
89,0.8989899,40.920586
90,0.90909094,41.139023
91,0.9191919,41.40118
92,0.9292929,41.706738
93,0.93939394,42.10332
94,0.94949496,42.588505
95,0.959596,43.129627
96,0.969697,43.746513
97,0.97979796,44.474785
98,0.989899,45.300964
99,1.0,46.22627
