index,timestep,sample
0,0.0,35.99071
1,0.01010101,35.99067
2,0.02020202,35.990597
3,0.030303031,35.99053
4,0.04040404,35.990448
5,0.05050505,35.990295
6,0.060606062,35.990135
7,0.07070707,35.989983
8,0.08080808,35.98987
9,0.09090909,35.989723
10,0.1010101,35.989586
11,0.11111111,35.989517
12,0.121212125,35.989414
13,0.13131313,35.98919
14,0.14141414,35.988956
15,0.15151516,35.988724
16,0.16161616,35.98842
17,0.17171717,35.988186
18,0.18181819,35.987946
19,0.1919192,35.987755
20,0.2020202,35.987495
21,0.21212122,35.987164
22,0.22222222,35.98683
23,0.23232323,35.98657
24,0.24242425,35.98603
25,0.25252524,35.98553
26,0.26262626,35.985195
27,0.27272728,35.984745
28,0.28282827,35.984104
29,0.2929293,35.98345
30,0.3030303,35.98256
31,0.3131313,35.981613
32,0.32323232,35.980415
33,0.33333334,35.97931
34,0.34343433,35.978085
35,0.35353535,35.976974
36,0.36363637,35.97576
37,0.37373737,35.974487
38,0.3838384,35.97279
39,0.3939394,35.970608
40,0.4040404,35.96873
41,0.41414142,35.96675
42,0.42424244,35.964024
43,0.43434343,35.960255
44,0.44444445,35.956867
45,0.45454547,35.952427
46,0.46464646,35.947456
47,0.47474748,35.942993
48,0.4848485,35.937206
49,0.4949495,35.929607
50,0.5050505,35.921227
51,0.5151515,35.91268
52,0.5252525,35.90373
53,0.53535354,35.89396
54,0.54545456,35.88338
55,0.5555556,35.870663
56,0.56565654,35.856277
57,0.57575756,35.838303
58,0.5858586,35.81973
59,0.5959596,35.7985
60,0.6060606,35.777615
61,0.61616164,35.752693
62,0.6262626,35.722885
63,0.6363636,35.688385
64,0.64646465,35.65101
65,0.65656567,35.607708
66,0.6666667,35.561428
67,0.6767677,35.505512
68,0.68686867,35.444416
69,0.6969697,35.378143
70,0.7070707,35.305237
71,0.7171717,35.22405
72,0.72727275,35.134544
73,0.7373737,35.03274
74,0.74747473,34.924534
75,0.75757575,34.81441
76,0.7676768,34.688633
77,0.7777778,34.555374
78,0.7878788,34.415825
79,0.7979798,34.273724
80,0.8080808,34.129936
81,0.8181818,33.986332
82,0.82828283,33.829296
83,0.83838385,33.671967
84,0.8484849,33.52787
85,0.85858583,33.393127
86,0.86868685,33.295235
87,0.8787879,33.258816
88,0.8888889,33.23846
89,0.8989899,33.310745
90,0.90909094,33.427258
91,0.9191919,33.580364
92,0.9292929,33.769207
93,0.93939394,34.04053
94,0.94949496,34.39397
95,0.959596,34.78632
96,0.969697,35.246742
97,0.97979796,35.81062
98,0.989899,36.443264
99,1.0,37.16312
