index,timestep,sample
0,0.0,39.903152
1,0.01010101,39.903133
2,0.02020202,39.903088
3,0.030303031,39.903046
4,0.04040404,39.903
5,0.05050505,39.902897
6,0.060606062,39.902786
7,0.07070707,39.902683
8,0.08080808,39.90262
9,0.09090909,39.90254
10,0.1010101,39.902462
11,0.11111111,39.902435
12,0.121212125,39.9024
13,0.13131313,39.902283
14,0.14141414,39.90216
15,0.15151516,39.902027
16,0.16161616,39.901867
17,0.17171717,39.90175
18,0.18181819,39.901627
19,0.1919192,39.901558
20,0.2020202,39.901432
21,0.21212122,39.901253
22,0.22222222,39.901142
23,0.23232323,39.901073
24,0.24242425,39.900803
25,0.25252524,39.900585
26,0.26262626,39.90047
27,0.27272728,39.90032
28,0.28282827,39.90008
29,0.2929293,39.899864
30,0.3030303,39.899548
31,0.3131313,39.899197
32,0.32323232,39.898727
33,0.33333334,39.89829
34,0.34343433,39.897964
35,0.35353535,39.89782
36,0.36363637,39.897568
37,0.37373737,39.897465
38,0.3838384,39.897015
39,0.3939394,39.89643
40,0.4040404,39.896328
41,0.41414142,39.896202
42,0.42424244,39.895786
43,0.43434343,39.895073
44,0.44444445,39.89475
45,0.45454547,39.894
46,0.46464646,39.893097
47,0.47474748,39.892857
48,0.4848485,39.89204
49,0.4949495,39.890312
50,0.5050505,39.88868
51,0.5151515,39.887398
52,0.5252525,39.88674
53,0.53535354,39.886417
54,0.54545456,39.885696
55,0.5555556,39.885483
56,0.56565654,39.884613
57,0.57575756,39.88216
58,0.5858586,39.880928
59,0.5959596,39.879524
60,0.6060606,39.88001
61,0.61616164,39.878975
62,0.6262626,39.876102
63,0.6363636,39.872177
64,0.64646465,39.86864
65,0.65656567,39.863968
66,0.6666667,39.861736
67,0.6767677,39.856255
68,0.68686867,39.84815
69,0.6969697,39.841957
70,0.7070707,39.833828
71,0.7171717,39.824944
72,0.72727275,39.815784
73,0.7373737,39.801384
74,0.74747473,39.78901
75,0.75757575,39.78454
76,0.7676768,39.77099
77,0.7777778,39.756866
78,0.7878788,39.73843
79,0.7979798,39.7222
80,0.8080808,39.706528
81,0.8181818,39.692215
82,0.82828283,39.67402
83,0.83838385,39.659904
84,0.8484849,39.65588
85,0.85858583,39.66606
86,0.86868685,39.694893
87,0.8787879,39.750282
88,0.8888889,39.814636
89,0.8989899,39.95633
90,0.90909094,40.155945
91,0.9191919,40.39887
92,0.9292929,40.68411
93,0.93939394,41.06004
94,0.94949496,41.52414
95,0.959596,42.041687
96,0.969697,42.63402
97,0.97979796,43.337185
98,0.989899,44.13441
99,1.0,45.02903
