index,timestep,sample
0,0.0,-34.208546
1,0.01010101,-34.208626
2,0.02020202,-34.208706
3,0.030303031,-34.20882
4,0.04040404,-34.208893
5,0.05050505,-34.208977
6,0.060606062,-34.20906
7,0.07070707,-34.209194
8,0.08080808,-34.20944
9,0.09090909,-34.2097
10,0.1010101,-34.21
11,0.11111111,-34.21023
12,0.121212125,-34.210564
13,0.13131313,-34.21092
14,0.14141414,-34.21115
15,0.15151516,-34.211433
16,0.16161616,-34.211716
17,0.17171717,-34.21218
18,0.18181819,-34.21262
19,0.1919192,-34.212986
20,0.2020202,-34.213387
21,0.21212122,-34.2139
22,0.22222222,-34.214554
23,0.23232323,-34.215267
24,0.24242425,-34.216133
25,0.25252524,-34.217213
26,0.26262626,-34.21835
27,0.27272728,-34.219547
28,0.28282827,-34.22102
29,0.2929293,-34.22246
30,0.3030303,-34.224422
31,0.3131313,-34.226162
32,0.32323232,-34.228096
33,0.33333334,-34.230072
34,0.34343433,-34.23248
35,0.35353535,-34.235508
36,0.36363637,-34.23878
37,0.37373737,-34.242226
38,0.3838384,-34.245293
39,0.3939394,-34.249702
40,0.4040404,-34.2546
41,0.41414142,-34.26001
42,0.42424244,-34.265224
43,0.43434343,-34.27206
44,0.44444445,-34.278465
45,0.45454547,-34.285145
46,0.46464646,-34.29308
47,0.47474748,-34.30254
48,0.4848485,-34.31278
49,0.4949495,-34.323917
50,0.5050505,-34.336914
51,0.5151515,-34.350525
52,0.5252525,-34.365765
53,0.53535354,-34.382305
54,0.54545456,-34.39978
55,0.5555556,-34.42077
56,0.56565654,-34.443363
57,0.57575756,-34.470963
58,0.5858586,-34.5029
59,0.5959596,-34.538483
60,0.6060606,-34.576115
61,0.61616164,-34.616577
62,0.6262626,-34.663673
63,0.6363636,-34.71614
64,0.64646465,-34.773373
65,0.65656567,-34.841717
66,0.6666667,-34.91772
67,0.6767677,-34.99662
68,0.68686867,-35.085934
69,0.6969697,-35.184048
70,0.7070707,-35.291664
71,0.7171717,-35.40775
72,0.72727275,-35.537533
73,0.7373737,-35.674984
74,0.74747473,-35.827255
75,0.75757575,-35.99545
76,0.7676768,-36.178474
77,0.7777778,-36.39103
78,0.7878788,-36.61136
79,0.7979798,-36.843433
80,0.8080808,-37.098244
81,0.8181818,-37.388657
82,0.82828283,-37.691338
83,0.83838385,-38.01243
84,0.8484849,-38.37703
85,0.85858583,-38.77502
86,0.86868685,-39.21217
87,0.8787879,-39.70959
88,0.8888889,-40.261475
89,0.8989899,-40.87512
90,0.90909094,-41.536034
91,0.9191919,-42.272205
92,0.9292929,-43.06366
93,0.93939394,-43.92382
94,0.94949496,-44.850246
95,0.959596,-45.857693
96,0.969697,-46.94985
97,0.97979796,-48.15163
98,0.989899,-49.465843
99,1.0,-50.893642
