index,timestep,sample
0,0.0,-0.43113822
1,0.01010101,-0.43118083
2,0.02020202,-0.4312216
3,0.030303031,-0.4312679
4,0.04040404,-0.4313737
5,0.05050505,-0.43153104
6,0.060606062,-0.43166608
7,0.07070707,-0.43164834
8,0.08080808,-0.43176976
9,0.09090909,-0.43189245
10,0.1010101,-0.4320049
11,0.11111111,-0.43210137
12,0.121212125,-0.4322151
13,0.13131313,-0.43229556
14,0.14141414,-0.4322423
15,0.15151516,-0.43250293
16,0.16161616,-0.43275252
17,0.17171717,-0.43305615
18,0.18181819,-0.43330368
19,0.1919192,-0.43361473
20,0.2020202,-0.43399346
21,0.21212122,-0.43428597
22,0.22222222,-0.4346614
23,0.23232323,-0.4349082
24,0.24242425,-0.43537942
25,0.25252524,-0.4357672
26,0.26262626,-0.43628302
27,0.27272728,-0.43684405
28,0.28282827,-0.43743065
29,0.2929293,-0.43790913
30,0.3030303,-0.43878573
31,0.3131313,-0.43944442
32,0.32323232,-0.44030085
33,0.33333334,-0.44131297
34,0.34343433,-0.44246995
35,0.35353535,-0.4441357
36,0.36363637,-0.4471383
37,0.37373737,-0.44878602
38,0.3838384,-0.44998494
39,0.3939394,-0.45239186
40,0.4040404,-0.45456874
41,0.41414142,-0.4578939
42,0.42424244,-0.45943147
43,0.43434343,-0.46148658
44,0.44444445,-0.46384797
45,0.45454547,-0.46682304
46,0.46464646,-0.47084972
47,0.47474748,-0.4753027
48,0.4848485,-0.4782042
49,0.4949495,-0.48013625
50,0.5050505,-0.48238274
51,0.5151515,-0.485676
52,0.5252525,-0.48811057
53,0.53535354,-0.48930085
54,0.54545456,-0.49127394
55,0.5555556,-0.49335626
56,0.56565654,-0.49596313
57,0.57575756,-0.5045589
58,0.5858586,-0.514014
59,0.5959596,-0.5253389
60,0.6060606,-0.53737295
61,0.61616164,-0.548528
62,0.6262626,-0.5627061
63,0.6363636,-0.5757584
64,0.64646465,-0.58850855
65,0.65656567,-0.6040358
66,0.6666667,-0.61989325
67,0.6767677,-0.63625544
68,0.68686867,-0.658844
69,0.6969697,-0.6804788
70,0.7070707,-0.70398873
71,0.7171717,-0.7335689
72,0.72727275,-0.76122123
73,0.7373737,-0.7819573
74,0.74747473,-0.8026644
75,0.75757575,-0.82702136
76,0.7676768,-0.845889
77,0.7777778,-0.8624962
78,0.7878788,-0.86818445
79,0.7979798,-0.8642654
80,0.8080808,-0.84366167
81,0.8181818,-0.80813456
82,0.82828283,-0.76602316
83,0.83838385,-0.7052727
84,0.8484849,-0.6389743
85,0.85858583,-0.55890656
86,0.86868685,-0.43865666
87,0.8787879,-0.29873335
88,0.8888889,-0.14269078
89,0.8989899,0.03731467
90,0.90909094,0.23696749
91,0.9191919,0.45092982
92,0.9292929,0.6691467
93,0.93939394,0.8700458
94,0.94949496,1.0717702
95,0.959596,1.2791978
96,0.969697,1.488847
97,0.97979796,1.6796631
98,0.989899,1.8726417
99,1.0,2.0477202
