index,timestep,sample
0,0.0,39.720284
1,0.01010101,39.720264
2,0.02020202,39.72022
3,0.030303031,39.720177
4,0.04040404,39.72013
5,0.05050505,39.720028
6,0.060606062,39.719917
7,0.07070707,39.71981
8,0.08080808,39.719746
9,0.09090909,39.71966
10,0.1010101,39.71958
11,0.11111111,39.71955
12,0.121212125,39.719513
13,0.13131313,39.71939
14,0.14141414,39.71926
15,0.15151516,39.719124
16,0.16161616,39.718956
17,0.17171717,39.71883
18,0.18181819,39.718704
19,0.1919192,39.71863
20,0.2020202,39.7185
21,0.21212122,39.71831
22,0.22222222,39.71819
23,0.23232323,39.71811
24,0.24242425,39.717827
25,0.25252524,39.717598
26,0.26262626,39.717472
27,0.27272728,39.717308
28,0.28282827,39.717052
29,0.2929293,39.716816
30,0.3030303,39.716476
31,0.3131313,39.716103
32,0.32323232,39.715603
33,0.33333334,39.715137
34,0.34343433,39.714775
35,0.35353535,39.71459
36,0.36363637,39.71429
37,0.37373737,39.714134
38,0.3838384,39.713627
39,0.3939394,39.71297
40,0.4040404,39.712788
41,0.41414142,39.712578
42,0.42424244,39.71206
43,0.43434343,39.711205
44,0.44444445,39.71074
45,0.45454547,39.709824
46,0.46464646,39.708733
47,0.47474748,39.708298
48,0.4848485,39.70725
49,0.4949495,39.705246
50,0.5050505,39.7033
51,0.5151515,39.701683
52,0.5252525,39.70065
53,0.53535354,39.699894
54,0.54545456,39.698723
55,0.5555556,39.697933
56,0.56565654,39.69644
57,0.57575756,39.69328
58,0.5858586,39.691254
59,0.5959596,39.688942
60,0.6060606,39.688446
61,0.61616164,39.68631
62,0.6262626,39.682205
63,0.6363636,39.67689
64,0.64646465,39.6718
65,0.65656567,39.665348
66,0.6666667,39.661114
67,0.6767677,39.653313
68,0.68686867,39.64276
69,0.6969697,39.633797
70,0.7070707,39.62267
71,0.7171717,39.610435
72,0.72727275,39.59752
73,0.7373737,39.57901
74,0.74747473,39.562077
75,0.75757575,39.552597
76,0.7676768,39.533665
77,0.7777778,39.51376
78,0.7878788,39.489258
79,0.7979798,39.466587
80,0.8080808,39.444187
81,0.8181818,39.42285
82,0.82828283,39.397034
83,0.83838385,39.374836
84,0.8484849,39.36266
85,0.85858583,39.3642
86,0.86868685,39.38462
87,0.8787879,39.43298
88,0.8888889,39.49045
89,0.8989899,39.626568
90,0.90909094,39.820156
91,0.9191919,40.056854
92,0.9292929,40.3355
93,0.93939394,40.704674
94,0.94949496,41.161846
95,0.959596,41.67163
96,0.969697,42.25588
97,0.97979796,42.950745
98,0.989899,43.738358
99,1.0,44.62279
