index,timestep,sample
0,0.0,-25.192066
1,0.01010101,-25.192005
2,0.02020202,-25.191935
3,0.030303031,-25.191864
4,0.04040404,-25.191738
5,0.05050505,-25.191652
6,0.060606062,-25.191513
7,0.07070707,-25.191359
8,0.08080808,-25.19128
9,0.09090909,-25.19123
10,0.1010101,-25.191195
11,0.11111111,-25.191132
12,0.121212125,-25.191017
13,0.13131313,-25.190788
14,0.14141414,-25.190512
15,0.15151516,-25.190294
16,0.16161616,-25.18983
17,0.17171717,-25.189575
18,0.18181819,-25.18935
19,0.1919192,-25.188961
20,0.2020202,-25.188393
21,0.21212122,-25.187986
22,0.22222222,-25.187454
23,0.23232323,-25.18705
24,0.24242425,-25.186455
25,0.25252524,-25.185787
26,0.26262626,-25.185192
27,0.27272728,-25.18467
28,0.28282827,-25.183805
29,0.2929293,-25.18281
30,0.3030303,-25.181637
31,0.3131313,-25.180387
32,0.32323232,-25.179033
33,0.33333334,-25.177374
34,0.34343433,-25.175323
35,0.35353535,-25.173235
36,0.36363637,-25.170584
37,0.37373737,-25.167616
38,0.3838384,-25.164606
39,0.3939394,-25.16054
40,0.4040404,-25.156889
41,0.41414142,-25.152708
42,0.42424244,-25.147898
43,0.43434343,-25.140938
44,0.44444445,-25.133053
45,0.45454547,-25.12382
46,0.46464646,-25.112423
47,0.47474748,-25.101532
48,0.4848485,-25.09052
49,0.4949495,-25.077686
50,0.5050505,-25.062483
51,0.5151515,-25.04758
52,0.5252525,-25.029297
53,0.53535354,-25.007029
54,0.54545456,-24.984962
55,0.5555556,-24.95991
56,0.56565654,-24.931343
57,0.57575756,-24.903011
58,0.5858586,-24.874594
59,0.5959596,-24.840273
60,0.6060606,-24.805279
61,0.61616164,-24.762806
62,0.6262626,-24.714817
63,0.6363636,-24.662401
64,0.64646465,-24.60473
65,0.65656567,-24.54341
66,0.6666667,-24.476006
67,0.6767677,-24.398827
68,0.68686867,-24.319706
69,0.6969697,-24.229664
70,0.7070707,-24.133112
71,0.7171717,-24.028933
72,0.72727275,-23.916933
73,0.7373737,-23.795357
74,0.74747473,-23.667814
75,0.75757575,-23.53221
76,0.7676768,-23.394424
77,0.7777778,-23.266228
78,0.7878788,-23.144333
79,0.7979798,-23.03437
80,0.8080808,-22.936163
81,0.8181818,-22.85318
82,0.82828283,-22.778847
83,0.83838385,-22.709457
84,0.8484849,-22.66213
85,0.85858583,-22.634022
86,0.86868685,-22.64153
87,0.8787879,-22.682198
88,0.8888889,-22.742748
89,0.8989899,-22.84757
90,0.90909094,-22.970676
91,0.9191919,-23.12593
92,0.9292929,-23.298061
93,0.93939394,-23.506508
94,0.94949496,-23.752913
95,0.959596,-24.031866
96,0.969697,-24.341885
97,0.97979796,-24.723858
98,0.989899,-25.137238
99,1.0,-25.614859
