index,timestep,sample
0,0.0,-30.574886
1,0.01010101,-30.5749
2,0.02020202,-30.574903
3,0.030303031,-30.574932
4,0.04040404,-30.574907
5,0.05050505,-30.574903
6,0.060606062,-30.574879
7,0.07070707,-30.57488
8,0.08080808,-30.574991
9,0.09090909,-30.575125
10,0.1010101,-30.575281
11,0.11111111,-30.575388
12,0.121212125,-30.57554
13,0.13131313,-30.575663
14,0.14141414,-30.575684
15,0.15151516,-30.575758
16,0.16161616,-30.575733
17,0.17171717,-30.575903
18,0.18181819,-30.576069
19,0.1919192,-30.576113
20,0.2020202,-30.576118
21,0.21212122,-30.576262
22,0.22222222,-30.576447
23,0.23232323,-30.576721
24,0.24242425,-30.577024
25,0.25252524,-30.57743
26,0.26262626,-30.577896
27,0.27272728,-30.578423
28,0.28282827,-30.579002
29,0.2929293,-30.579502
30,0.3030303,-30.580278
31,0.3131313,-30.580868
32,0.32323232,-30.581537
33,0.33333334,-30.582127
34,0.34343433,-30.582855
35,0.35353535,-30.583973
36,0.36363637,-30.584986
37,0.37373737,-30.585974
38,0.3838384,-30.586695
39,0.3939394,-30.587837
40,0.4040404,-30.589455
41,0.41414142,-30.591267
42,0.42424244,-30.592665
43,0.43434343,-30.5941
44,0.44444445,-30.594988
45,0.45454547,-30.595514
46,0.46464646,-30.595924
47,0.47474748,-30.597492
48,0.4848485,-30.599443
49,0.4949495,-30.601292
50,0.5050505,-30.603367
51,0.5151515,-30.606075
52,0.5252525,-30.60851
53,0.53535354,-30.610067
54,0.54545456,-30.61235
55,0.5555556,-30.61555
56,0.56565654,-30.618229
57,0.57575756,-30.624115
58,0.5858586,-30.632755
59,0.5959596,-30.640974
60,0.6060606,-30.650461
61,0.61616164,-30.65824
62,0.6262626,-30.667507
63,0.6363636,-30.678188
64,0.64646465,-30.689375
65,0.65656567,-30.70557
66,0.6666667,-30.724497
67,0.6767677,-30.740374
68,0.68686867,-30.761929
69,0.6969697,-30.782728
70,0.7070707,-30.806059
71,0.7171717,-30.83159
72,0.72727275,-30.859468
73,0.7373737,-30.88398
74,0.74747473,-30.912722
75,0.75757575,-30.944927
76,0.7676768,-30.9788
77,0.7777778,-31.029951
78,0.7878788,-31.083456
79,0.7979798,-31.139801
80,0.8080808,-31.205912
81,0.8181818,-31.296457
82,0.82828283,-31.395832
83,0.83838385,-31.5037
84,0.8484849,-31.642256
85,0.85858583,-31.805084
86,0.86868685,-32.008907
87,0.8787879,-32.26392
88,0.8888889,-32.55495
89,0.8989899,-32.90869
90,0.90909094,-33.297268
91,0.9191919,-33.741623
92,0.9292929,-34.22277
93,0.93939394,-34.760105
94,0.94949496,-35.350952
95,0.959596,-35.999523
96,0.969697,-36.709118
97,0.97979796,-37.517876
98,0.989899,-38.3996
99,1.0,-39.37675
