index,timestep,sample
0,0.0,-26.577147
1,0.01010101,-26.5771
2,0.02020202,-26.577044
3,0.030303031,-26.576994
4,0.04040404,-26.576887
5,0.05050505,-26.576817
6,0.060606062,-26.5767
7,0.07070707,-26.576578
8,0.08080808,-26.576544
9,0.09090909,-26.576538
10,0.1010101,-26.576548
11,0.11111111,-26.576525
12,0.121212125,-26.576479
13,0.13131313,-26.57634
14,0.14141414,-26.576136
15,0.15151516,-26.575989
16,0.16161616,-26.575634
17,0.17171717,-26.575485
18,0.18181819,-26.57536
19,0.1919192,-26.575075
20,0.2020202,-26.574652
21,0.21212122,-26.574383
22,0.22222222,-26.574036
23,0.23232323,-26.573807
24,0.24242425,-26.57345
25,0.25252524,-26.573067
26,0.26262626,-26.572754
27,0.27272728,-26.57251
28,0.28282827,-26.572035
29,0.2929293,-26.57144
30,0.3030303,-26.570797
31,0.3131313,-26.57004
32,0.32323232,-26.56923
33,0.33333334,-26.568176
34,0.34343433,-26.566883
35,0.35353535,-26.565672
36,0.36363637,-26.564005
37,0.37373737,-26.5621
38,0.3838384,-26.560081
39,0.3939394,-26.557398
40,0.4040404,-26.555159
41,0.41414142,-26.552614
42,0.42424244,-26.549475
43,0.43434343,-26.54469
44,0.44444445,-26.539133
45,0.45454547,-26.532461
46,0.46464646,-26.524118
47,0.47474748,-26.516438
48,0.4848485,-26.508743
49,0.4949495,-26.499674
50,0.5050505,-26.488894
51,0.5151515,-26.478548
52,0.5252525,-26.465643
53,0.53535354,-26.449541
54,0.54545456,-26.433762
55,0.5555556,-26.41596
56,0.56565654,-26.395374
57,0.57575756,-26.375853
58,0.5858586,-26.35705
59,0.5959596,-26.33364
60,0.6060606,-26.310162
61,0.61616164,-26.280478
62,0.6262626,-26.246964
63,0.6363636,-26.210472
64,0.64646465,-26.170027
65,0.65656567,-26.127975
66,0.6666667,-26.082212
67,0.6767677,-26.02799
68,0.68686867,-25.973766
69,0.6969697,-25.910446
70,0.7070707,-25.842596
71,0.7171717,-25.76965
72,0.72727275,-25.690151
73,0.7373737,-25.60077
74,0.74747473,-25.507019
75,0.75757575,-25.406893
76,0.7676768,-25.302937
77,0.7777778,-25.208689
78,0.7878788,-25.118864
79,0.7979798,-25.03561
80,0.8080808,-24.960552
81,0.8181818,-24.902594
82,0.82828283,-24.853756
83,0.83838385,-24.80968
84,0.8484849,-24.789736
85,0.85858583,-24.790625
86,0.86868685,-24.830624
87,0.8787879,-24.9093
88,0.8888889,-25.011906
89,0.8989899,-25.16524
90,0.90909094,-25.341167
91,0.9191919,-25.555126
92,0.9292929,-25.790388
93,0.93939394,-26.066792
94,0.94949496,-26.384682
95,0.959596,-26.741182
96,0.969697,-27.135357
97,0.97979796,-27.608593
98,0.989899,-28.12228
99,1.0,-28.707195
