index,timestep,sample
0,0.0,-26.49964
1,0.01010101,-26.499592
2,0.02020202,-26.499535
3,0.030303031,-26.499483
4,0.04040404,-26.499376
5,0.05050505,-26.499306
6,0.060606062,-26.499187
7,0.07070707,-26.499063
8,0.08080808,-26.499027
9,0.09090909,-26.49902
10,0.1010101,-26.499027
11,0.11111111,-26.499002
12,0.121212125,-26.498953
13,0.13131313,-26.498808
14,0.14141414,-26.4986
15,0.15151516,-26.49845
16,0.16161616,-26.498089
17,0.17171717,-26.497934
18,0.18181819,-26.497803
19,0.1919192,-26.49751
20,0.2020202,-26.497078
21,0.21212122,-26.496801
22,0.22222222,-26.496445
23,0.23232323,-26.496206
24,0.24242425,-26.495836
25,0.25252524,-26.495438
26,0.26262626,-26.49511
27,0.27272728,-26.494848
28,0.28282827,-26.494352
29,0.2929293,-26.493736
30,0.3030303,-26.493063
31,0.3131313,-26.49228
32,0.32323232,-26.491438
33,0.33333334,-26.49035
34,0.34343433,-26.489016
35,0.35353535,-26.487757
36,0.36363637,-26.486036
37,0.37373737,-26.484072
38,0.3838384,-26.481998
39,0.3939394,-26.479239
40,0.4040404,-26.476923
41,0.41414142,-26.474289
42,0.42424244,-26.471058
43,0.43434343,-26.466152
44,0.44444445,-26.460466
45,0.45454547,-26.453651
46,0.46464646,-26.445139
47,0.47474748,-26.437279
48,0.4848485,-26.429398
49,0.4949495,-26.420116
50,0.5050505,-26.409086
51,0.5151515,-26.398485
52,0.5252525,-26.385279
53,0.53535354,-26.368832
54,0.54545456,-26.3527
55,0.5555556,-26.33449
56,0.56565654,-26.313454
57,0.57575756,-26.293436
58,0.5858586,-26.274094
59,0.5959596,-26.250067
60,0.6060606,-26.22594
61,0.61616164,-26.195534
62,0.6262626,-26.1612
63,0.6363636,-26.123804
64,0.64646465,-26.082376
65,0.65656567,-26.039225
66,0.6666667,-25.99223
67,0.6767677,-25.936693
68,0.68686867,-25.881044
69,0.6969697,-25.816181
70,0.7070707,-25.746668
71,0.7171717,-25.671917
72,0.72727275,-25.590513
73,0.7373737,-25.499203
74,0.74747473,-25.403408
75,0.75757575,-25.301117
76,0.7676768,-25.195034
77,0.7777778,-25.098616
78,0.7878788,-25.006718
79,0.7979798,-24.921633
80,0.8080808,-24.844894
81,0.8181818,-24.785147
82,0.82828283,-24.734509
83,0.83838385,-24.688625
84,0.8484849,-24.666769
85,0.85858583,-24.66567
86,0.86868685,-24.703531
87,0.8787879,-24.77978
88,0.8888889,-24.879736
89,0.8989899,-25.030083
90,0.90909094,-25.202778
91,0.9191919,-25.41317
92,0.9292929,-25.644602
93,0.93939394,-25.916897
94,0.94949496,-26.23048
95,0.959596,-26.582315
96,0.969697,-26.971432
97,0.97979796,-27.439207
98,0.989899,-27.946896
99,1.0,-28.525394
