index,timestep,sample
0,0.0,-34.134567
1,0.01010101,-34.134644
2,0.02020202,-34.134724
3,0.030303031,-34.13484
4,0.04040404,-34.134907
5,0.05050505,-34.13499
6,0.060606062,-34.135075
7,0.07070707,-34.135204
8,0.08080808,-34.135445
9,0.09090909,-34.135708
10,0.1010101,-34.136
11,0.11111111,-34.136234
12,0.121212125,-34.136562
13,0.13131313,-34.136913
14,0.14141414,-34.137142
15,0.15151516,-34.13742
16,0.16161616,-34.1377
17,0.17171717,-34.138157
18,0.18181819,-34.13859
19,0.1919192,-34.13895
20,0.2020202,-34.139343
21,0.21212122,-34.13985
22,0.22222222,-34.140495
23,0.23232323,-34.1412
24,0.24242425,-34.142056
25,0.25252524,-34.143124
26,0.26262626,-34.14425
27,0.27272728,-34.14543
28,0.28282827,-34.14689
29,0.2929293,-34.14831
30,0.3030303,-34.15025
31,0.3131313,-34.151966
32,0.32323232,-34.153877
33,0.33333334,-34.155827
34,0.34343433,-34.1582
35,0.35353535,-34.161194
36,0.36363637,-34.16442
37,0.37373737,-34.16782
38,0.3838384,-34.17084
39,0.3939394,-34.175186
40,0.4040404,-34.18002
41,0.41414142,-34.185356
42,0.42424244,-34.1905
43,0.43434343,-34.197227
44,0.44444445,-34.203526
45,0.45454547,-34.210083
46,0.46464646,-34.217873
47,0.47474748,-34.227177
48,0.4848485,-34.237255
49,0.4949495,-34.248215
50,0.5050505,-34.261
51,0.5151515,-34.274403
52,0.5252525,-34.289394
53,0.53535354,-34.305645
54,0.54545456,-34.322826
55,0.5555556,-34.343468
56,0.56565654,-34.365673
57,0.57575756,-34.392845
58,0.5858586,-34.424324
59,0.5959596,-34.459366
60,0.6060606,-34.496445
61,0.61616164,-34.53626
62,0.6262626,-34.5826
63,0.6363636,-34.634235
64,0.64646465,-34.690548
65,0.65656567,-34.75785
66,0.6666667,-34.83272
67,0.6767677,-34.910366
68,0.68686867,-34.998333
69,0.6969697,-35.094902
70,0.7070707,-35.200832
71,0.7171717,-35.31511
72,0.72727275,-35.44285
73,0.7373737,-35.578022
74,0.74747473,-35.7278
75,0.75757575,-35.893238
76,0.7676768,-36.07322
77,0.7777778,-36.282475
78,0.7878788,-36.499332
79,0.7979798,-36.727688
80,0.8080808,-36.97845
81,0.8181818,-37.26456
82,0.82828283,-37.562805
83,0.83838385,-37.879192
84,0.8484849,-38.23876
85,0.85858583,-38.63142
86,0.86868685,-39.063206
87,0.8787879,-39.555073
88,0.8888889,-40.100895
89,0.8989899,-40.70863
90,0.90909094,-41.36335
91,0.9191919,-42.09289
92,0.9292929,-42.87729
93,0.93939394,-43.73014
94,0.94949496,-44.64899
95,0.959596,-45.64828
96,0.969697,-46.73179
97,0.97979796,-47.924828
98,0.989899,-49.229385
99,1.0,-50.647278
