index,timestep,sample
0,0.0,-30.779985
1,0.01010101,-30.78
2,0.02020202,-30.780008
3,0.030303031,-30.78004
4,0.04040404,-30.780022
5,0.05050505,-30.780022
6,0.060606062,-30.780003
7,0.07070707,-30.78001
8,0.08080808,-30.780128
9,0.09090909,-30.78027
10,0.1010101,-30.780434
11,0.11111111,-30.780548
12,0.121212125,-30.78071
13,0.13131313,-30.780846
14,0.14141414,-30.780878
15,0.15151516,-30.780964
16,0.16161616,-30.780956
17,0.17171717,-30.781143
18,0.18181819,-30.781324
19,0.1919192,-30.781385
20,0.2020202,-30.781414
21,0.21212122,-30.781578
22,0.22222222,-30.78179
23,0.23232323,-30.78209
24,0.24242425,-30.782425
25,0.25252524,-30.78287
26,0.26262626,-30.783373
27,0.27272728,-30.78394
28,0.28282827,-30.78457
29,0.2929293,-30.785126
30,0.3030303,-30.78597
31,0.3131313,-30.786627
32,0.32323232,-30.78737
33,0.33333334,-30.78804
34,0.34343433,-30.788868
35,0.35353535,-30.790098
36,0.36363637,-30.791243
37,0.37373737,-30.792374
38,0.3838384,-30.79323
39,0.3939394,-30.794561
40,0.4040404,-30.796368
41,0.41414142,-30.79839
42,0.42424244,-30.800009
43,0.43434343,-30.801758
44,0.44444445,-30.802965
45,0.45454547,-30.80385
46,0.46464646,-30.804699
47,0.47474748,-30.806728
48,0.4848485,-30.809164
49,0.4949495,-30.81156
50,0.5050505,-30.814278
51,0.5151515,-30.817633
52,0.5252525,-30.820826
53,0.53535354,-30.823265
54,0.54545456,-30.826445
55,0.5555556,-30.830688
56,0.56565654,-30.834534
57,0.57575756,-30.841686
58,0.5858586,-30.851688
59,0.5959596,-30.861494
60,0.6060606,-30.872622
61,0.61616164,-30.882292
62,0.6262626,-30.893738
63,0.6363636,-30.906822
64,0.64646465,-30.920652
65,0.65656567,-30.93984
66,0.6666667,-30.962065
67,0.6767677,-30.981564
68,0.68686867,-31.007017
69,0.6969697,-31.032232
70,0.7070707,-31.06037
71,0.7171717,-31.091078
72,0.72727275,-31.124737
73,0.7373737,-31.155582
74,0.74747473,-31.191223
75,0.75757575,-31.230984
76,0.7676768,-31.273027
77,0.7777778,-31.332968
78,0.7878788,-31.395378
79,0.7979798,-31.460867
80,0.8080808,-31.536633
81,0.8181818,-31.637356
82,0.82828283,-31.746943
83,0.83838385,-31.865398
84,0.8484849,-32.015064
85,0.85858583,-32.189266
86,0.86868685,-32.40431
87,0.8787879,-32.671078
88,0.8888889,-32.97462
89,0.8989899,-33.34115
90,0.90909094,-33.743137
91,0.9191919,-34.201885
92,0.9292929,-34.69833
93,0.93939394,-35.251713
94,0.94949496,-35.859303
95,0.959596,-36.52569
96,0.969697,-37.25441
97,0.97979796,-38.083183
98,0.989899,-38.986866
99,1.0,-39.987225
