index,timestep,sample
0,0.0,-24.355684
1,0.01010101,-24.355614
2,0.02020202,-24.355536
3,0.030303031,-24.355453
4,0.04040404,-24.355318
5,0.05050505,-24.355227
6,0.060606062,-24.355078
7,0.07070707,-24.354906
8,0.08080808,-24.354801
9,0.09090909,-24.354725
10,0.1010101,-24.354662
11,0.11111111,-24.354574
12,0.121212125,-24.35442
13,0.13131313,-24.35414
14,0.14141414,-24.353823
15,0.15151516,-24.353565
16,0.16161616,-24.353039
17,0.17171717,-24.352722
18,0.18181819,-24.352438
19,0.1919192,-24.351992
20,0.2020202,-24.351341
21,0.21212122,-24.350855
22,0.22222222,-24.350212
23,0.23232323,-24.349699
24,0.24242425,-24.348959
25,0.25252524,-24.348118
26,0.26262626,-24.34735
27,0.27272728,-24.346655
28,0.28282827,-24.34555
29,0.2929293,-24.344305
30,0.3030303,-24.342802
31,0.3131313,-24.341246
32,0.32323232,-24.339552
33,0.33333334,-24.337517
34,0.34343433,-24.334993
35,0.35353535,-24.332355
36,0.36363637,-24.329098
37,0.37373737,-24.325468
38,0.3838384,-24.321848
39,0.3939394,-24.31693
40,0.4040404,-24.3124
41,0.41414142,-24.307194
42,0.42424244,-24.301342
43,0.43434343,-24.293066
44,0.44444445,-24.283745
45,0.45454547,-24.272945
46,0.46464646,-24.25971
47,0.47474748,-24.246904
48,0.4848485,-24.233927
49,0.4949495,-24.218863
50,0.5050505,-24.201052
51,0.5151515,-24.183443
52,0.5252525,-24.161955
53,0.53535354,-24.135994
54,0.54545456,-24.11019
55,0.5555556,-24.080866
56,0.56565654,-24.047607
57,0.57575756,-24.014065
58,0.5858586,-23.979939
59,0.5959596,-23.939175
60,0.6060606,-23.89734
61,0.61616164,-23.847353
62,0.6262626,-23.790874
63,0.6363636,-23.729126
64,0.64646465,-23.661455
65,0.65656567,-23.589016
66,0.6666667,-23.509066
67,0.6767677,-23.418728
68,0.68686867,-23.32533
69,0.6969697,-23.220266
70,0.7070707,-23.10769
71,0.7171717,-22.986063
72,0.72727275,-22.856428
73,0.7373737,-22.71823
74,0.74747473,-22.573643
75,0.75757575,-22.420609
76,0.7676768,-22.267448
77,0.7777778,-22.124407
78,0.7878788,-21.988949
79,0.7979798,-21.869534
80,0.8080808,-21.764479
81,0.8181818,-21.673555
82,0.82828283,-21.590721
83,0.83838385,-21.513187
84,0.8484849,-21.456034
85,0.85858583,-21.416832
86,0.86868685,-21.410265
87,0.8787879,-21.433212
88,0.8888889,-21.473534
89,0.8989899,-21.553814
90,0.90909094,-21.649912
91,0.9191919,-21.774702
92,0.9292929,-21.913975
93,0.93939394,-22.086956
94,0.94949496,-22.295662
95,0.959596,-22.53376
96,0.969697,-22.799456
97,0.97979796,-23.13295
98,0.989899,-23.493036
99,1.0,-23.913637
