index,timestep,sample
0,0.0,35.457382
1,0.01010101,35.457336
2,0.02020202,35.45726
3,0.030303031,35.457184
4,0.04040404,35.457096
5,0.05050505,35.456936
6,0.060606062,35.45677
7,0.07070707,35.45661
8,0.08080808,35.45649
9,0.09090909,35.456337
10,0.1010101,35.456192
11,0.11111111,35.456116
12,0.121212125,35.456005
13,0.13131313,35.45576
14,0.14141414,35.455513
15,0.15151516,35.455265
16,0.16161616,35.454937
17,0.17171717,35.45469
18,0.18181819,35.45443
19,0.1919192,35.45422
20,0.2020202,35.453938
21,0.21212122,35.453583
22,0.22222222,35.453217
23,0.23232323,35.452923
24,0.24242425,35.452343
25,0.25252524,35.451797
26,0.26262626,35.451427
27,0.27272728,35.45093
28,0.28282827,35.45023
29,0.2929293,35.44951
30,0.3030303,35.44853
31,0.3131313,35.447495
32,0.32323232,35.44619
33,0.33333334,35.444984
34,0.34343433,35.44363
35,0.35353535,35.442383
36,0.36363637,35.441032
37,0.37373737,35.43959
38,0.3838384,35.437714
39,0.3939394,35.435303
40,0.4040404,35.433178
41,0.41414142,35.43093
42,0.42424244,35.427876
43,0.43434343,35.42368
44,0.44444445,35.419865
45,0.45454547,35.4149
46,0.46464646,35.409363
47,0.47474748,35.404312
48,0.4848485,35.397835
49,0.4949495,35.389423
50,0.5050505,35.38011
51,0.5151515,35.370556
52,0.5252525,35.36044
53,0.53535354,35.34935
54,0.54545456,35.337395
55,0.5555556,35.32294
56,0.56565654,35.30667
57,0.57575756,35.286526
58,0.5858586,35.265537
59,0.5959596,35.24153
60,0.6060606,35.217674
61,0.61616164,35.189457
62,0.6262626,35.155884
63,0.6363636,35.117077
64,0.64646465,35.07501
65,0.65656567,35.02637
66,0.6666667,34.97392
67,0.6767677,34.911053
68,0.68686867,34.842697
69,0.6969697,34.768204
70,0.7070707,34.686478
71,0.7171717,34.595463
72,0.72727275,34.49521
73,0.7373737,34.38186
74,0.74747473,34.26116
75,0.75757575,34.137238
76,0.7676768,33.997044
77,0.7777778,33.84868
78,0.7878788,33.694466
79,0.7979798,33.537624
80,0.8080808,33.37957
81,0.8181818,33.222584
82,0.82828283,33.05151
83,0.83838385,32.880493
84,0.8484849,32.72372
85,0.85858583,32.576508
86,0.86868685,32.47048
87,0.8787879,32.43014
88,0.8888889,32.40689
89,0.8989899,32.476433
90,0.90909094,32.58801
91,0.9191919,32.735287
92,0.9292929,32.91765
93,0.93939394,33.180527
94,0.94949496,33.524277
95,0.959596,33.905598
96,0.969697,34.353905
97,0.97979796,34.904182
98,0.989899,35.520393
99,1.0,36.22257
