index,timestep,sample
0,0.0,-1.1192958
1,0.01010101,-1.119352
2,0.02020202,-1.1194061
3,0.030303031,-1.1194669
4,0.04040404,-1.1195914
5,0.05050505,-1.1197494
6,0.060606062,-1.1199033
7,0.07070707,-1.1199118
8,0.08080808,-1.120062
9,0.09090909,-1.1202191
10,0.1010101,-1.1203622
11,0.11111111,-1.1204888
12,0.121212125,-1.1206479
13,0.13131313,-1.1207765
14,0.14141414,-1.1207808
15,0.15151516,-1.1210933
16,0.16161616,-1.1213996
17,0.17171717,-1.1217936
18,0.18181819,-1.1221316
19,0.1919192,-1.1225246
20,0.2020202,-1.1229999
21,0.21212122,-1.1233822
22,0.22222222,-1.123892
23,0.23232323,-1.1242305
24,0.24242425,-1.1248324
25,0.25252524,-1.1254004
26,0.26262626,-1.1261501
27,0.27272728,-1.1269321
28,0.28282827,-1.1277646
29,0.2929293,-1.1285346
30,0.3030303,-1.1297897
31,0.3131313,-1.130688
32,0.32323232,-1.1319282
33,0.33333334,-1.1333593
34,0.34343433,-1.1350693
35,0.35353535,-1.1374584
36,0.36363637,-1.1411972
37,0.37373737,-1.1436346
38,0.3838384,-1.1454443
39,0.3939394,-1.1488395
40,0.4040404,-1.1521854
41,0.41414142,-1.1569409
42,0.42424244,-1.1599957
43,0.43434343,-1.1639527
44,0.44444445,-1.1682985
45,0.45454547,-1.1733602
46,0.46464646,-1.179853
47,0.47474748,-1.1871021
48,0.4848485,-1.1931185
49,0.4949495,-1.1983438
50,0.5050505,-1.2044095
51,0.5151515,-1.2120401
52,0.5252525,-1.2192234
53,0.53535354,-1.2254871
54,0.54545456,-1.232958
55,0.5555556,-1.2416465
56,0.56565654,-1.2512763
57,0.57575756,-1.2685487
58,0.5858586,-1.2877907
59,0.5959596,-1.3098208
60,0.6060606,-1.3335588
61,0.61616164,-1.3572173
62,0.6262626,-1.3848606
63,0.6363636,-1.4129072
64,0.64646465,-1.4421622
65,0.65656567,-1.4754533
66,0.6666667,-1.5118215
67,0.6767677,-1.5496223
68,0.68686867,-1.595468
69,0.6969697,-1.6421057
70,0.7070707,-1.6929272
71,0.7171717,-1.752796
72,0.72727275,-1.8114074
73,0.7373737,-1.8613658
74,0.74747473,-1.9137152
75,0.75757575,-1.9732044
76,0.7676768,-2.0256305
77,0.7777778,-2.074612
78,0.7878788,-2.113956
79,0.7979798,-2.141466
80,0.8080808,-2.152408
81,0.8181818,-2.144779
82,0.82828283,-2.1300173
83,0.83838385,-2.096323
84,0.8484849,-2.05379
85,0.85858583,-1.9940625
86,0.86868685,-1.8911036
87,0.8787879,-1.7656407
88,0.8888889,-1.6237426
89,0.8989899,-1.457819
90,0.90909094,-1.2735125
91,0.9191919,-1.0755448
92,0.9292929,-0.8740673
93,0.93939394,-0.69038934
94,0.94949496,-0.50694305
95,0.959596,-0.32054165
96,0.969697,-0.13295424
97,0.97979796,0.0326757
98,0.989899,0.19973111
99,1.0,0.34534806
