index,timestep,sample
0,0.0,37.21912
1,0.01010101,37.219086
2,0.02020202,37.21902
3,0.030303031,37.21896
4,0.04040404,37.21889
5,0.05050505,37.218754
6,0.060606062,37.21861
7,0.07070707,37.21847
8,0.08080808,37.218376
9,0.09090909,37.218254
10,0.1010101,37.21814
11,0.11111111,37.218086
12,0.121212125,37.21801
13,0.13131313,37.217823
14,0.14141414,37.21763
15,0.15151516,37.21743
16,0.16161616,37.217175
17,0.17171717,37.216984
18,0.18181819,37.216785
19,0.1919192,37.216637
20,0.2020202,37.216423
21,0.21212122,37.216145
22,0.22222222,37.21589
23,0.23232323,37.21569
24,0.24242425,37.215244
25,0.25252524,37.21484
26,0.26262626,37.214577
27,0.27272728,37.214226
28,0.28282827,37.21372
29,0.2929293,37.21321
30,0.3030303,37.21251
31,0.3131313,37.21176
32,0.32323232,37.210804
33,0.33333334,37.20992
34,0.34343433,37.20899
35,0.35353535,37.208187
36,0.36363637,37.207283
37,0.37373737,37.206383
38,0.3838384,37.205086
39,0.3939394,37.20342
40,0.4040404,37.20211
41,0.41414142,37.20073
42,0.42424244,37.19875
43,0.43434343,37.195946
44,0.44444445,37.19353
45,0.45454547,37.190273
46,0.46464646,37.1866
47,0.47474748,37.183475
48,0.4848485,37.17926
49,0.4949495,37.17352
50,0.5050505,37.167267
51,0.5151515,37.16103
52,0.5252525,37.154728
53,0.53535354,37.147972
54,0.54545456,37.140537
55,0.5555556,37.131794
56,0.56565654,37.121716
57,0.57575756,37.108692
58,0.5858586,37.09564
59,0.5959596,37.080738
60,0.6060606,37.066647
61,0.61616164,37.049286
62,0.6262626,37.028076
63,0.6363636,37.00338
64,0.64646465,36.976757
65,0.65656567,36.94571
66,0.6666667,36.913517
67,0.6767677,36.873585
68,0.68686867,36.829235
69,0.6969697,36.78194
70,0.7070707,36.72944
71,0.7171717,36.671005
72,0.72727275,36.606583
73,0.7373737,36.531895
74,0.74747473,36.453175
75,0.75757575,36.37562
76,0.7676768,36.284103
77,0.7777778,36.18689
78,0.7878788,36.083042
79,0.7979798,35.97736
80,0.8080808,35.869713
81,0.8181818,35.7613
82,0.82828283,35.641636
83,0.83838385,35.521706
84,0.8484849,35.413094
85,0.85858583,35.314102
86,0.86868685,35.243298
87,0.8787879,35.222992
88,0.8888889,35.21616
89,0.8989899,35.300137
90,0.90909094,35.433266
91,0.9191919,35.60522
92,0.9292929,35.81461
93,0.93939394,36.110226
94,0.94949496,36.490425
95,0.959596,36.913235
96,0.969697,37.406376
97,0.97979796,38.005978
98,0.989899,38.681488
99,1.0,39.4471
