index,timestep,sample
0,0.0,34.529083
1,0.01010101,34.52903
2,0.02020202,34.528946
3,0.030303031,34.528862
4,0.04040404,34.528763
5,0.05050505,34.52859
6,0.060606062,34.528416
7,0.07070707,34.528244
8,0.08080808,34.528107
9,0.09090909,34.527935
10,0.1010101,34.527775
11,0.11111111,34.527683
12,0.121212125,34.52755
13,0.13131313,34.527275
14,0.14141414,34.526997
15,0.15151516,34.52672
16,0.16161616,34.52635
17,0.17171717,34.526066
18,0.18181819,34.52577
19,0.1919192,34.525524
20,0.2020202,34.525204
21,0.21212122,34.524803
22,0.22222222,34.524376
23,0.23232323,34.524025
24,0.24242425,34.52337
25,0.25252524,34.522743
26,0.26262626,34.52231
27,0.27272728,34.52173
28,0.28282827,34.520912
29,0.2929293,34.52007
30,0.3030303,34.51893
31,0.3131313,34.517735
32,0.32323232,34.51623
33,0.33333334,34.514843
34,0.34343433,34.513252
35,0.35353535,34.511765
36,0.36363637,34.510166
37,0.37373737,34.50843
38,0.3838384,34.506233
39,0.3939394,34.50341
40,0.4040404,34.500843
41,0.41414142,34.498123
42,0.42424244,34.494476
43,0.43434343,34.489536
44,0.44444445,34.484966
45,0.45454547,34.479084
46,0.46464646,34.472534
47,0.47474748,34.46645
48,0.4848485,34.458767
49,0.4949495,34.44893
50,0.5050505,34.43799
51,0.5151515,34.426662
52,0.5252525,34.414497
53,0.53535354,34.40108
54,0.54545456,34.386703
55,0.5555556,34.36921
56,0.56565654,34.349636
57,0.57575756,34.325684
58,0.5858586,34.30047
59,0.5959596,34.2716
60,0.6060606,34.24255
61,0.61616164,34.208588
62,0.6262626,34.16842
63,0.6363636,34.122055
64,0.64646465,34.0718
65,0.65656567,34.01387
66,0.6666667,33.950626
67,0.6767677,33.875706
68,0.68686867,33.79478
69,0.6969697,33.706074
70,0.7070707,33.60913
71,0.7171717,33.501175
72,0.72727275,33.38253
73,0.7373737,33.249542
74,0.74747473,33.107716
75,0.75757575,32.96042
76,0.7676768,32.795948
77,0.7777778,32.62222
78,0.7878788,32.44382
79,0.7979798,32.263073
80,0.8080808,32.082634
81,0.8181818,31.90562
82,0.82828283,31.713903
83,0.83838385,31.523285
84,0.8484849,31.348783
85,0.85858583,31.184446
86,0.86868685,31.069456
87,0.8787879,31.026325
88,0.8888889,31.00186
89,0.8989899,31.069668
90,0.90909094,31.175581
91,0.9191919,31.31576
92,0.9292929,31.489975
93,0.93939394,31.740856
94,0.94949496,32.0702
95,0.959596,32.435154
96,0.969697,32.86505
97,0.97979796,33.39411
98,0.989899,33.984562
99,1.0,34.658768
