index,timestep,sample
0,0.0,37.456066
1,0.01010101,37.45603
2,0.02020202,37.45597
3,0.030303031,37.455914
4,0.04040404,37.45585
5,0.05050505,37.455715
6,0.060606062,37.455574
7,0.07070707,37.45544
8,0.08080808,37.455345
9,0.09090909,37.455227
10,0.1010101,37.455116
11,0.11111111,37.455063
12,0.121212125,37.45499
13,0.13131313,37.454807
14,0.14141414,37.45462
15,0.15151516,37.45443
16,0.16161616,37.45418
17,0.17171717,37.454
18,0.18181819,37.453808
19,0.1919192,37.453667
20,0.2020202,37.45346
21,0.21212122,37.45319
22,0.22222222,37.45295
23,0.23232323,37.452763
24,0.24242425,37.45233
25,0.25252524,37.451942
26,0.26262626,37.451694
27,0.27272728,37.451363
28,0.28282827,37.45088
29,0.2929293,37.450397
30,0.3030303,37.44973
31,0.3131313,37.44902
32,0.32323232,37.44811
33,0.33333334,37.447266
34,0.34343433,37.446392
35,0.35353535,37.44565
36,0.36363637,37.444805
37,0.37373737,37.443977
38,0.3838384,37.442757
39,0.3939394,37.44119
40,0.4040404,37.439987
41,0.41414142,37.438717
42,0.42424244,37.43688
43,0.43434343,37.43426
44,0.44444445,37.432034
45,0.45454547,37.429
46,0.46464646,37.425575
47,0.47474748,37.422707
48,0.4848485,37.418793
49,0.4949495,37.41341
50,0.5050505,37.40757
51,0.5151515,37.401775
52,0.5252525,37.39598
53,0.53535354,37.389797
54,0.54545456,37.38296
55,0.5555556,37.37498
56,0.56565654,37.365726
57,0.57575756,37.353653
58,0.5858586,37.341656
59,0.5959596,37.327965
60,0.6060606,37.315174
61,0.61616164,37.299267
62,0.6262626,37.2797
63,0.6363636,37.256874
64,0.64646465,37.23231
65,0.65656567,37.203617
66,0.6666667,37.174118
67,0.6767677,37.13726
68,0.68686867,37.096138
69,0.6969697,37.052498
70,0.7070707,37.003937
71,0.7171717,36.949898
72,0.72727275,36.890347
73,0.7373737,36.82095
74,0.74747473,36.74801
75,0.75757575,36.67683
76,0.7676768,36.592056
77,0.7777778,36.501972
78,0.7878788,36.405293
79,0.7979798,36.307003
80,0.8080808,36.206806
81,0.8181818,36.105816
82,0.82828283,35.99409
83,0.83838385,35.88225
84,0.8484849,35.781445
85,0.85858583,35.69044
86,0.86868685,35.62623
87,0.8787879,35.61027
88,0.8888889,35.607277
89,0.8989899,35.69445
90,0.90909094,35.831696
91,0.9191919,36.008217
92,0.9292929,36.222538
93,0.93939394,36.52368
94,0.94949496,36.90982
95,0.959596,37.33938
96,0.969697,37.839672
97,0.97979796,38.446934
98,0.989899,39.131577
99,1.0,39.9069
