index,timestep,sample
0,0.0,38.313335
1,0.01010101,38.31331
2,0.02020202,38.313255
3,0.030303031,38.3132
4,0.04040404,38.313145
5,0.05050505,38.313023
6,0.060606062,38.312893
7,0.07070707,38.31277
8,0.08080808,38.312687
9,0.09090909,38.312584
10,0.1010101,38.312485
11,0.11111111,38.312443
12,0.121212125,38.31238
13,0.13131313,38.312225
14,0.14141414,38.31206
15,0.15151516,38.311893
16,0.16161616,38.311676
17,0.17171717,38.311516
18,0.18181819,38.31135
19,0.1919192,38.311237
20,0.2020202,38.31106
21,0.21212122,38.310825
22,0.22222222,38.31063
23,0.23232323,38.31049
24,0.24242425,38.310116
25,0.25252524,38.30979
26,0.26262626,38.30959
27,0.27272728,38.309322
28,0.28282827,38.30893
29,0.2929293,38.308544
30,0.3030303,38.308006
31,0.3131313,38.307426
32,0.32323232,38.306675
33,0.33333334,38.305977
34,0.34343433,38.305298
35,0.35353535,38.304768
36,0.36363637,38.304134
37,0.37373737,38.303562
38,0.3838384,38.302616
39,0.3939394,38.3014
40,0.4040404,38.300587
41,0.41414142,38.299725
42,0.42424244,38.298393
43,0.43434343,38.296448
44,0.44444445,38.294888
45,0.45454547,38.292664
46,0.46464646,38.29013
47,0.47474748,38.28819
48,0.4848485,38.285362
49,0.4949495,38.281265
50,0.5050505,38.276905
51,0.5151515,38.2727
52,0.5252525,38.268723
53,0.53535354,38.26461
54,0.54545456,38.259937
55,0.5555556,38.254696
56,0.56565654,38.2484
57,0.57575756,38.23973
58,0.5858586,38.231537
59,0.5959596,38.22219
60,0.6060606,38.21409
61,0.61616164,38.20342
62,0.6262626,38.18976
63,0.6363636,38.173637
64,0.64646465,38.156494
65,0.65656567,38.136272
66,0.6666667,38.11644
67,0.6767677,38.090652
68,0.68686867,38.06116
69,0.6969697,38.030716
70,0.7070707,37.99638
71,0.7171717,37.958225
72,0.72727275,37.916336
73,0.7373737,37.866165
74,0.74747473,37.8143
75,0.75757575,37.766365
76,0.7676768,37.706284
77,0.7777778,37.642384
78,0.7878788,37.572308
79,0.7979798,37.501656
80,0.8080808,37.429592
81,0.8181818,37.357014
82,0.82828283,37.275795
83,0.83838385,37.195404
84,0.8484849,37.12528
85,0.85858583,37.06599
86,0.86868685,37.02932
87,0.8787879,37.032776
88,0.8888889,37.04743
89,0.8989899,37.149025
90,0.90909094,37.303844
91,0.9191919,37.499554
92,0.9292929,37.7345
93,0.93939394,38.05808
94,0.94949496,38.467983
95,0.959596,38.9245
96,0.969697,39.45316
97,0.97979796,40.09042
98,0.989899,40.810627
99,1.0,41.623672
