index,timestep,sample
0,0.0,43.091217
1,0.01010101,43.09121
2,0.02020202,43.09118
3,0.030303031,43.091152
4,0.04040404,43.091125
5,0.05050505,43.091057
6,0.060606062,43.09098
7,0.07070707,43.09091
8,0.08080808,43.09088
9,0.09090909,43.09084
10,0.1010101,43.090797
11,0.11111111,43.09079
12,0.121212125,43.09079
13,0.13131313,43.090736
14,0.14141414,43.09068
15,0.15151516,43.090607
16,0.16161616,43.090538
17,0.17171717,43.090485
18,0.18181819,43.090435
19,0.1919192,43.090446
20,0.2020202,43.090405
21,0.21212122,43.090313
22,0.22222222,43.090343
23,0.23232323,43.090397
24,0.24242425,43.0903
25,0.25252524,43.090275
26,0.26262626,43.090317
27,0.27272728,43.090374
28,0.28282827,43.090427
29,0.2929293,43.090515
30,0.3030303,43.090614
31,0.3131313,43.0907
32,0.32323232,43.090763
33,0.33333334,43.09082
34,0.34343433,43.09118
35,0.35353535,43.091812
36,0.36363637,43.092304
37,0.37373737,43.093124
38,0.3838384,43.09363
39,0.3939394,43.094284
40,0.4040404,43.095577
41,0.41414142,43.096886
42,0.42424244,43.098236
43,0.43434343,43.099983
44,0.44444445,43.102104
45,0.45454547,43.10424
46,0.46464646,43.106544
47,0.47474748,43.109684
48,0.4848485,43.11287
49,0.4949495,43.115837
50,0.5050505,43.11963
51,0.5151515,43.12411
52,0.5252525,43.12995
53,0.53535354,43.137085
54,0.54545456,43.144104
55,0.5555556,43.153748
56,0.56565654,43.1635
57,0.57575756,43.17326
58,0.5858586,43.185764
59,0.5959596,43.19995
60,0.6060606,43.217335
61,0.61616164,43.235435
62,0.6262626,43.253773
63,0.6363636,43.273643
64,0.64646465,43.296978
65,0.65656567,43.323013
66,0.6666667,43.355064
67,0.6767677,43.389446
68,0.68686867,43.423492
69,0.6969697,43.465004
70,0.7070707,43.50855
71,0.7171717,43.557274
72,0.72727275,43.612972
73,0.7373737,43.66962
74,0.74747473,43.736485
75,0.75757575,43.818905
76,0.7676768,43.89934
77,0.7777778,43.98724
78,0.7878788,44.077965
79,0.7979798,44.179073
80,0.8080808,44.2876
81,0.8181818,44.404896
82,0.82828283,44.53038
83,0.83838385,44.670864
84,0.8484849,44.826885
85,0.85858583,45.009365
86,0.86868685,45.21252
87,0.8787879,45.42911
88,0.8888889,45.658398
89,0.8989899,45.94202
90,0.90909094,46.289143
91,0.9191919,46.676857
92,0.9292929,47.11264
93,0.93939394,47.63762
94,0.94949496,48.25124
95,0.959596,48.93455
96,0.969697,49.69997
97,0.97979796,50.578766
98,0.989899,51.574993
99,1.0,52.680576
