index,timestep,sample
0,0.0,39.623985
1,0.01010101,39.623962
2,0.02020202,39.623917
3,0.030303031,39.623875
4,0.04040404,39.62383
5,0.05050505,39.623722
6,0.060606062,39.623608
7,0.07070707,39.6235
8,0.08080808,39.623436
9,0.09090909,39.623352
10,0.1010101,39.623272
11,0.11111111,39.62324
12,0.121212125,39.623203
13,0.13131313,39.623077
14,0.14141414,39.622948
15,0.15151516,39.62281
16,0.16161616,39.62264
17,0.17171717,39.622513
18,0.18181819,39.622383
19,0.1919192,39.622307
20,0.2020202,39.622173
21,0.21212122,39.621983
22,0.22222222,39.621857
23,0.23232323,39.621773
24,0.24242425,39.621483
25,0.25252524,39.621246
26,0.26262626,39.621117
27,0.27272728,39.620945
28,0.28282827,39.620678
29,0.2929293,39.620434
30,0.3030303,39.62008
31,0.3131313,39.61969
32,0.32323232,39.61917
33,0.33333334,39.61869
34,0.34343433,39.618305
35,0.35353535,39.618095
36,0.36363637,39.617775
37,0.37373737,39.61759
38,0.3838384,39.617054
39,0.3939394,39.61636
40,0.4040404,39.616135
41,0.41414142,39.615883
42,0.42424244,39.61531
43,0.43434343,39.614384
44,0.44444445,39.613842
45,0.45454547,39.61284
46,0.46464646,39.61165
47,0.47474748,39.61111
48,0.4848485,39.609943
49,0.4949495,39.6078
50,0.5050505,39.60569
51,0.5151515,39.603897
52,0.5252525,39.60266
53,0.53535354,39.601677
54,0.54545456,39.600266
55,0.5555556,39.599174
56,0.56565654,39.59736
57,0.57575756,39.593822
58,0.5858586,39.591377
59,0.5959596,39.58859
60,0.6060606,39.587574
61,0.61616164,39.584854
62,0.6262626,39.5801
63,0.6363636,39.574055
64,0.64646465,39.568142
65,0.65656567,39.560753
66,0.6666667,39.555458
67,0.6767677,39.546432
68,0.68686867,39.53459
69,0.6969697,39.524166
70,0.7070707,39.511456
71,0.7171717,39.497456
72,0.72727275,39.482563
73,0.7373737,39.461887
74,0.74747473,39.44256
75,0.75757575,39.430443
76,0.7676768,39.40868
77,0.7777778,39.38573
78,0.7878788,39.358044
79,0.7979798,39.331997
80,0.8080808,39.306076
81,0.8181818,39.281075
82,0.82828283,39.251278
83,0.83838385,39.22487
84,0.8484849,39.20845
85,0.85858583,39.20551
86,0.86868685,39.22159
87,0.8787879,39.266354
88,0.8888889,39.320324
89,0.8989899,39.45361
90,0.90909094,39.644123
91,0.9191919,39.87763
92,0.9292929,40.15288
93,0.93939394,40.518578
94,0.94949496,40.972176
95,0.959596,41.477947
96,0.969697,42.058018
97,0.97979796,42.74859
98,0.989899,43.53122
99,1.0,44.410378
