index,timestep,sample
0,0.0,-27.217155
1,0.01010101,-27.217117
2,0.02020202,-27.217068
3,0.030303031,-27.217028
4,0.04040404,-27.216932
5,0.05050505,-27.216871
6,0.060606062,-27.216766
7,0.07070707,-27.216661
8,0.08080808,-27.21665
9,0.09090909,-27.216665
10,0.1010101,-27.216698
11,0.11111111,-27.216694
12,0.121212125,-27.21668
13,0.13131313,-27.216581
14,0.14141414,-27.216412
15,0.15151516,-27.2163
16,0.16161616,-27.215996
17,0.17171717,-27.215897
18,0.18181819,-27.215816
19,0.1919192,-27.215582
20,0.2020202,-27.215225
21,0.21212122,-27.215021
22,0.22222222,-27.21476
23,0.23232323,-27.214613
24,0.24242425,-27.214365
25,0.25252524,-27.214111
26,0.26262626,-27.213926
27,0.27272728,-27.213808
28,0.28282827,-27.213509
29,0.2929293,-27.213095
30,0.3030303,-27.212688
31,0.3131313,-27.212154
32,0.32323232,-27.211588
33,0.33333334,-27.210808
34,0.34343433,-27.209854
35,0.35353535,-27.209034
36,0.36363637,-27.207811
37,0.37373737,-27.206385
38,0.3838384,-27.204815
39,0.3939394,-27.20276
40,0.4040404,-27.20116
41,0.41414142,-27.199348
42,0.42424244,-27.196962
43,0.43434343,-27.193182
44,0.44444445,-27.188683
45,0.45454547,-27.183184
46,0.46464646,-27.176254
47,0.47474748,-27.170067
48,0.4848485,-27.163921
49,0.4949495,-27.15661
50,0.5050505,-27.1479
51,0.5151515,-27.139675
52,0.5252525,-27.129267
53,0.53535354,-27.116024
54,0.54545456,-27.103172
55,0.5555556,-27.088764
56,0.56565654,-27.07192
57,0.57575756,-27.056509
58,0.5858586,-27.042173
59,0.5959596,-27.023857
60,0.6060606,-27.005732
61,0.61616164,-26.982048
62,0.6262626,-26.955343
63,0.6363636,-26.926348
64,0.64646465,-26.894064
65,0.65656567,-26.861181
66,0.6666667,-26.825666
67,0.6767677,-26.782408
68,0.68686867,-26.74007
69,0.6969697,-26.689688
70,0.7070707,-26.635794
71,0.7171717,-26.57798
72,0.72727275,-26.51456
73,0.7373737,-26.441618
74,0.74747473,-26.365322
75,0.75757575,-26.283777
76,0.7676768,-26.198326
77,0.7777778,-26.123114
78,0.7878788,-26.051575
79,0.7979798,-25.984879
80,0.8080808,-25.92539
81,0.8181818,-25.883924
82,0.82828283,-25.85162
83,0.83838385,-25.824244
84,0.8484849,-25.821806
85,0.85858583,-25.84078
86,0.86868685,-25.899921
87,0.8787879,-26.000069
88,0.8888889,-26.125965
89,0.8989899,-26.305244
90,0.90909094,-26.509146
91,0.9191919,-26.753845
92,0.9292929,-27.022076
93,0.93939394,-27.333801
94,0.94949496,-27.688696
95,0.959596,-28.085167
96,0.969697,-28.52267
97,0.97979796,-29.042562
98,0.989899,-29.607494
99,1.0,-30.247213
