index,timestep,sample
0,0.0,-32.805756
1,0.01010101,-32.80581
2,0.02020202,-32.80586
3,0.030303031,-32.80594
4,0.04040404,-32.805973
5,0.05050505,-32.80602
6,0.060606062,-32.80606
7,0.07070707,-32.80614
8,0.08080808,-32.806335
9,0.09090909,-32.80655
10,0.1010101,-32.806793
11,0.11111111,-32.806976
12,0.121212125,-32.80724
13,0.13131313,-32.807507
14,0.14141414,-32.80766
15,0.15151516,-32.80786
16,0.16161616,-32.808025
17,0.17171717,-32.808376
18,0.18181819,-32.808712
19,0.1919192,-32.808952
20,0.2020202,-32.8092
21,0.21212122,-32.809574
22,0.22222222,-32.810047
23,0.23232323,-32.810593
24,0.24242425,-32.811245
25,0.25252524,-32.81207
26,0.26262626,-32.81295
27,0.27272728,-32.813892
28,0.28282827,-32.81503
29,0.2929293,-32.816113
30,0.3030303,-32.817627
31,0.3131313,-32.818928
32,0.32323232,-32.82038
33,0.33333334,-32.82183
34,0.34343433,-32.823605
35,0.35353535,-32.825916
36,0.36363637,-32.828335
37,0.37373737,-32.83085
38,0.3838384,-32.833027
39,0.3939394,-32.836197
40,0.4040404,-32.83985
41,0.41414142,-32.843903
42,0.42424244,-32.847675
43,0.43434343,-32.852467
44,0.44444445,-32.85678
45,0.45454547,-32.861137
46,0.46464646,-32.866234
47,0.47474748,-32.872726
48,0.4848485,-32.87985
49,0.4949495,-32.887505
50,0.5050505,-32.896404
51,0.5151515,-32.905945
52,0.5252525,-32.9164
53,0.53535354,-32.92732
54,0.54545456,-32.93911
55,0.5555556,-32.953415
56,0.56565654,-32.968506
57,0.57575756,-32.987904
58,0.5858586,-33.01104
59,0.5959596,-33.036243
60,0.6060606,-33.063225
61,0.61616164,-33.09127
62,0.6262626,-33.123955
63,0.6363636,-33.160503
64,0.64646465,-33.200165
65,0.65656567,-33.248608
66,0.6666667,-33.302925
67,0.6767677,-33.357822
68,0.68686867,-33.421337
69,0.6969697,-33.489914
70,0.7070707,-33.5653
71,0.7171717,-33.646824
72,0.72727275,-33.73757
73,0.7373737,-33.83155
74,0.74747473,-33.936176
75,0.75757575,-34.0518
76,0.7676768,-34.17682
77,0.7777778,-34.326458
78,0.7878788,-34.481007
79,0.7979798,-34.642887
80,0.8080808,-34.821682
81,0.8181818,-35.031364
82,0.82828283,-35.25124
83,0.83838385,-35.484886
84,0.8484849,-35.756233
85,0.85858583,-36.056145
86,0.86868685,-36.395317
87,0.8787879,-36.79127
88,0.8888889,-37.233112
89,0.8989899,-37.738605
90,0.90909094,-38.286213
91,0.9191919,-38.901035
92,0.9292929,-39.56335
93,0.93939394,-40.28965
94,0.94949496,-41.077194
95,0.959596,-41.93553
96,0.969697,-42.86935
97,0.97979796,-43.910175
98,0.989899,-45.04689
99,1.0,-46.29145
