index,timestep,sample
0,0.0,-28.47903
1,0.01010101,-28.47901
2,0.02020202,-28.47898
3,0.030303031,-28.478964
4,0.04040404,-28.478893
5,0.05050505,-28.478851
6,0.060606062,-28.478773
7,0.07070707,-28.478706
8,0.08080808,-28.478739
9,0.09090909,-28.478798
10,0.1010101,-28.478876
11,0.11111111,-28.478912
12,0.121212125,-28.47896
13,0.13131313,-28.478945
14,0.14141414,-28.478846
15,0.15151516,-28.478802
16,0.16161616,-28.478603
17,0.17171717,-28.478605
18,0.18181819,-28.478617
19,0.1919192,-28.478483
20,0.2020202,-28.478262
21,0.21212122,-28.478188
22,0.22222222,-28.478096
23,0.23232323,-28.478107
24,0.24242425,-28.47807
25,0.25252524,-28.478067
26,0.26262626,-28.47813
27,0.27272728,-28.478258
28,0.28282827,-28.478296
29,0.2929293,-28.478231
30,0.3030303,-28.478281
31,0.3131313,-28.478176
32,0.32323232,-28.478083
33,0.33333334,-28.477827
34,0.34343433,-28.477524
35,0.35353535,-28.477453
36,0.36363637,-28.477089
37,0.37373737,-28.476587
38,0.3838384,-28.475893
39,0.3939394,-28.475061
40,0.4040404,-28.474693
41,0.41414142,-28.474283
42,0.42424244,-28.47335
43,0.43434343,-28.471544
44,0.44444445,-28.4691
45,0.45454547,-28.465895
46,0.46464646,-28.461746
47,0.47474748,-28.4585
48,0.4848485,-28.455418
49,0.4949495,-28.45158
50,0.5050505,-28.44696
51,0.5151515,-28.442904
52,0.5252525,-28.437395
53,0.53535354,-28.429777
54,0.54545456,-28.422686
55,0.5555556,-28.41497
56,0.56565654,-28.405525
57,0.57575756,-28.398207
58,0.5858586,-28.392633
59,0.5959596,-28.384373
60,0.6060606,-28.376762
61,0.61616164,-28.364965
62,0.6262626,-28.351795
63,0.6363636,-28.337711
64,0.64646465,-28.321726
65,0.65656567,-28.307205
66,0.6666667,-28.29214
67,0.6767677,-28.270926
68,0.68686867,-28.252457
69,0.6969697,-28.228365
70,0.7070707,-28.20292
71,0.7171717,-28.175865
72,0.72727275,-28.14567
73,0.7373737,-28.107492
74,0.74747473,-28.068401
75,0.75757575,-28.02682
76,0.7676768,-27.982313
77,0.7777778,-27.949915
78,0.7878788,-27.920065
79,0.7979798,-27.892975
80,0.8080808,-27.872614
81,0.8181818,-27.872288
82,0.82828283,-27.88098
83,0.83838385,-27.895414
84,0.8484849,-27.936468
85,0.85858583,-27.999905
86,0.86868685,-28.10469
87,0.8787879,-28.254684
88,0.8888889,-28.434002
89,0.8989899,-28.671207
90,0.90909094,-28.936956
91,0.9191919,-29.249006
92,0.9292929,-29.589277
93,0.93939394,-29.977798
94,0.94949496,-30.413084
95,0.959596,-30.895866
96,0.969697,-31.426779
97,0.97979796,-32.046642
98,0.989899,-32.72127
99,1.0,-33.478214
