index,timestep,sample
0,0.0,2.5824003
1,0.01010101,2.5824146
2,0.02020202,2.5824292
3,0.030303031,2.5824404
4,0.04040404,2.5824118
5,0.05050505,2.5822787
6,0.060606062,2.582227
7,0.07070707,2.5823452
8,0.08080808,2.5823195
9,0.09090909,2.582322
10,0.1010101,2.5823426
11,0.11111111,2.582362
12,0.121212125,2.5824113
13,0.13131313,2.5825038
14,0.14141414,2.5827901
15,0.15151516,2.5827112
16,0.16161616,2.582671
17,0.17171717,2.5826724
18,0.18181819,2.582758
19,0.1919192,2.582768
20,0.2020202,2.5827246
21,0.21212122,2.5827322
22,0.22222222,2.5828693
23,0.23232323,2.5829537
24,0.24242425,2.5829122
25,0.25252524,2.583168
26,0.26262626,2.5835538
27,0.27272728,2.583795
28,0.28282827,2.5841649
29,0.2929293,2.5848482
30,0.3030303,2.585428
31,0.3131313,2.5857105
32,0.32323232,2.5863142
33,0.33333334,2.586915
34,0.34343433,2.5880866
35,0.35353535,2.589284
36,0.36363637,2.5892375
37,0.37373737,2.5909889
38,0.3838384,2.5922046
39,0.3939394,2.5939622
40,0.4040404,2.5967946
41,0.41414142,2.599823
42,0.42424244,2.60499
43,0.43434343,2.6108055
44,0.44444445,2.6169965
45,0.45454547,2.622921
46,0.46464646,2.6293285
47,0.47474748,2.6365256
48,0.4848485,2.6467276
49,0.4949495,2.6588302
50,0.5050505,2.6726964
51,0.5151515,2.6877935
52,0.5252525,2.7055013
53,0.53535354,2.7258956
54,0.54545456,2.7473536
55,0.5555556,2.7731938
56,0.56565654,2.800013
57,0.57575756,2.828066
58,0.5858586,2.8602345
59,0.5959596,2.895235
60,0.6060606,2.9334018
61,0.61616164,2.9768124
62,0.6262626,3.0212026
63,0.6363636,3.072172
64,0.64646465,3.1303713
65,0.65656567,3.191985
66,0.6666667,3.2645113
67,0.6767677,3.3405967
68,0.68686867,3.4187396
69,0.6969697,3.50672
70,0.7070707,3.60227
71,0.7171717,3.7043514
72,0.72727275,3.814642
73,0.7373737,3.9275563
74,0.74747473,4.0520024
75,0.75757575,4.1885195
76,0.7676768,4.3305078
77,0.7777778,4.479646
78,0.7878788,4.638254
79,0.7979798,4.7999225
80,0.8080808,4.979798
81,0.8181818,5.15831
82,0.82828283,5.3420405
83,0.83838385,5.543229
84,0.8484849,5.741207
85,0.85858583,5.938544
86,0.86868685,6.1496463
87,0.8787879,6.361567
88,0.8888889,6.58551
89,0.8989899,6.8188863
90,0.90909094,7.0698047
91,0.9191919,7.3320093
92,0.9292929,7.6005235
93,0.93939394,7.8548217
94,0.94949496,8.1177225
95,0.959596,8.398589
96,0.969697,8.688002
97,0.97979796,8.978957
98,0.989899,9.279191
99,1.0,9.581164
