index,timestep,sample
0,0.0,-27.775494
1,0.01010101,-27.775463
2,0.02020202,-27.775421
3,0.030303031,-27.775393
4,0.04040404,-27.775307
5,0.05050505,-27.775253
6,0.060606062,-27.77516
7,0.07070707,-27.775072
8,0.08080808,-27.77508
9,0.09090909,-27.775114
10,0.1010101,-27.775166
11,0.11111111,-27.77518
12,0.121212125,-27.775194
13,0.13131313,-27.775133
14,0.14141414,-27.774994
15,0.15151516,-27.774912
16,0.16161616,-27.774654
17,0.17171717,-27.7746
18,0.18181819,-27.774559
19,0.1919192,-27.774368
20,0.2020202,-27.774073
21,0.21212122,-27.773926
22,0.22222222,-27.773739
23,0.23232323,-27.773663
24,0.24242425,-27.773508
25,0.25252524,-27.773367
26,0.26262626,-27.773293
27,0.27272728,-27.773283
28,0.28282827,-27.773134
29,0.2929293,-27.772877
30,0.3030303,-27.772675
31,0.3131313,-27.772331
32,0.32323232,-27.771976
33,0.33333334,-27.771431
34,0.34343433,-27.770767
35,0.35353535,-27.770283
36,0.36363637,-27.769444
37,0.37373737,-27.768429
38,0.3838384,-27.767248
39,0.3939394,-27.765738
40,0.4040404,-27.764685
41,0.41414142,-27.763498
42,0.42424244,-27.76176
43,0.43434343,-27.758856
44,0.44444445,-27.755272
45,0.45454547,-27.750792
46,0.46464646,-27.745094
47,0.47474748,-27.74021
48,0.4848485,-27.73542
49,0.4949495,-27.729647
50,0.5050505,-27.722748
51,0.5151515,-27.716372
52,0.5252525,-27.708138
53,0.53535354,-27.697388
54,0.54545456,-27.687088
55,0.5555556,-27.675644
56,0.56565654,-27.662075
57,0.57575756,-27.65025
58,0.5858586,-27.639803
59,0.5959596,-27.62594
60,0.6060606,-27.61248
61,0.61616164,-27.594055
62,0.6262626,-27.573328
63,0.6363636,-27.550915
64,0.64646465,-27.525818
65,0.65656567,-27.501024
66,0.6666667,-27.474531
67,0.6767677,-27.44097
68,0.68686867,-27.40914
69,0.6969697,-27.37028
70,0.7070707,-27.32884
71,0.7171717,-27.284504
72,0.72727275,-27.235561
73,0.7373737,-27.177645
74,0.74747473,-27.117388
75,0.75757575,-27.053017
76,0.7676768,-26.984993
77,0.7777778,-26.927906
78,0.7878788,-26.873926
79,0.7979798,-26.82366
80,0.8080808,-26.78015
81,0.8181818,-26.755512
82,0.82828283,-26.74
83,0.83838385,-26.7297
84,0.8484849,-26.745047
85,0.85858583,-26.782253
86,0.86868685,-26.860292
87,0.8787879,-26.981258
88,0.8888889,-27.129547
89,0.8989899,-27.333342
90,0.90909094,-27.56351
91,0.9191919,-27.836906
92,0.9292929,-28.135862
93,0.93939394,-28.480402
94,0.94949496,-28.869652
95,0.959596,-29.303091
96,0.969697,-29.78063
97,0.97979796,-30.343468
98,0.989899,-30.955538
99,1.0,-31.645655
