index,timestep,sample
0,0.0,-0.11979934
1,0.01010101,-0.11983595
2,0.02020202,-0.119870774
3,0.030303031,-0.119910695
4,0.04040404,-0.1200082
5,0.05050505,-0.1201646
6,0.060606062,-0.12029104
7,0.07070707,-0.12026194
8,0.08080808,-0.12037134
9,0.09090909,-0.12047911
10,0.1010101,-0.12057744
11,0.11111111,-0.12066101
12,0.121212125,-0.120755956
13,0.13131313,-0.12081639
14,0.14141414,-0.12073823
15,0.15151516,-0.12097696
16,0.16161616,-0.12120275
17,0.17171717,-0.12146874
18,0.18181819,-0.12167763
19,0.1919192,-0.12195326
20,0.2020202,-0.122291714
21,0.21212122,-0.12254717
22,0.22222222,-0.12286591
23,0.23232323,-0.12307541
24,0.24242425,-0.12349335
25,0.25252524,-0.123806015
26,0.26262626,-0.124222636
27,0.27272728,-0.12469163
28,0.28282827,-0.12517373
29,0.2929293,-0.12552795
30,0.3030303,-0.12624358
31,0.3131313,-0.12680064
32,0.32323232,-0.12749481
33,0.33333334,-0.12832882
34,0.34343433,-0.12924382
35,0.35353535,-0.13059741
36,0.36363637,-0.13327913
37,0.37373737,-0.13457996
38,0.3838384,-0.13551736
39,0.3939394,-0.1374896
40,0.4040404,-0.13915105
41,0.41414142,-0.14183545
42,0.42424244,-0.14269586
43,0.43434343,-0.14391989
44,0.44444445,-0.1454004
45,0.45454547,-0.14745516
46,0.46464646,-0.15039481
47,0.47474748,-0.15362476
48,0.4848485,-0.15516071
49,0.4949495,-0.15564433
50,0.5050505,-0.1562132
51,0.5151515,-0.15759873
52,0.5252525,-0.15794261
53,0.53535354,-0.1568893
54,0.54545456,-0.15643805
55,0.5555556,-0.15561216
56,0.56565654,-0.15513135
57,0.57575756,-0.15988955
58,0.5858586,-0.16500983
59,0.5959596,-0.17156348
60,0.6060606,-0.1784033
61,0.61616164,-0.18397835
62,0.6262626,-0.19213808
63,0.6363636,-0.19851755
64,0.64646465,-0.20392472
65,0.65656567,-0.21152075
66,0.6666667,-0.2182161
67,0.6767677,-0.22498527
68,0.68686867,-0.23716833
69,0.6969697,-0.24757718
70,0.7070707,-0.25883472
71,0.7171717,-0.27477783
72,0.72727275,-0.2884219
73,0.7373737,-0.295859
74,0.74747473,-0.3021166
75,0.75757575,-0.31038812
76,0.7676768,-0.31361687
77,0.7777778,-0.3145864
78,0.7878788,-0.30442563
79,0.7979798,-0.28556848
80,0.8080808,-0.2497905
81,0.8181818,-0.2008718
82,0.82828283,-0.1456104
83,0.83838385,-0.07185436
84,0.8484849,0.0061593056
85,0.85858583,0.09628287
86,0.86868685,0.22497702
87,0.8787879,0.3718243
88,0.8888889,0.5345292
89,0.8989899,0.72079253
90,0.90909094,0.92714864
91,0.9191919,1.1479651
92,0.9292929,1.3733057
93,0.93939394,1.5815393
94,0.94949496,1.7911412
95,0.959596,2.0077233
96,0.969697,2.2270129
97,0.97979796,2.4289737
98,0.989899,2.6335135
99,1.0,2.8218656
