index,timestep,sample
0,0.0,-26.07074
1,0.01010101,-26.070688
2,0.02020202,-26.070625
3,0.030303031,-26.070566
4,0.04040404,-26.070452
5,0.05050505,-26.070375
6,0.060606062,-26.07025
7,0.07070707,-26.070116
8,0.08080808,-26.070066
9,0.09090909,-26.070045
10,0.1010101,-26.070038
11,0.11111111,-26.07
12,0.121212125,-26.06993
13,0.13131313,-26.069756
14,0.14141414,-26.069525
15,0.15151516,-26.069351
16,0.16161616,-26.068956
17,0.17171717,-26.06877
18,0.18181819,-26.068607
19,0.1919192,-26.068283
20,0.2020202,-26.067806
21,0.21212122,-26.067486
22,0.22222222,-26.067072
23,0.23232323,-26.06678
24,0.24242425,-26.066336
25,0.25252524,-26.06585
26,0.26262626,-26.065434
27,0.27272728,-26.065088
28,0.28282827,-26.064472
29,0.2929293,-26.063732
30,0.3030303,-26.062899
31,0.3131313,-26.061964
32,0.32323232,-26.060957
33,0.33333334,-26.059685
34,0.34343433,-26.058119
35,0.35353535,-26.056593
36,0.36363637,-26.05457
37,0.37373737,-26.05228
38,0.3838384,-26.049902
39,0.3939394,-26.046717
40,0.4040404,-26.043966
41,0.41414142,-26.040833
42,0.42424244,-26.03709
43,0.43434343,-26.03151
44,0.44444445,-26.025108
45,0.45454547,-26.017504
46,0.46464646,-26.008043
47,0.47474748,-25.999186
48,0.4848485,-25.990273
49,0.4949495,-25.979818
50,0.5050505,-25.96741
51,0.5151515,-25.95539
52,0.5252525,-25.940514
53,0.53535354,-25.922152
54,0.54545456,-25.904064
55,0.5555556,-25.883593
56,0.56565654,-25.860065
57,0.57575756,-25.837305
58,0.5858586,-25.814974
59,0.5959596,-25.78755
60,0.6060606,-25.759844
61,0.61616164,-25.725447
62,0.6262626,-25.686592
63,0.6363636,-25.644222
64,0.64646465,-25.597399
65,0.65656567,-25.548199
66,0.6666667,-25.494423
67,0.6767677,-25.43167
68,0.68686867,-25.368193
69,0.6969697,-25.29488
70,0.7070707,-25.216274
71,0.7171717,-25.131641
72,0.72727275,-25.039864
73,0.7373737,-24.938135
74,0.74747473,-24.831345
75,0.75757575,-24.717436
76,0.7676768,-24.600054
77,0.7777778,-24.492174
78,0.7878788,-24.38937
79,0.7979798,-24.294844
80,0.8080808,-24.209623
81,0.8181818,-24.1408
82,0.82828283,-24.080992
83,0.83838385,-24.025932
84,0.8484849,-23.99432
85,0.85858583,-23.983015
86,0.86868685,-24.009745
87,0.8787879,-24.07321
88,0.8888889,-24.159145
89,0.8989899,-24.293554
90,0.90909094,-24.44896
91,0.9191919,-24.640224
92,0.9292929,-24.851109
93,0.93939394,-25.101318
94,0.94949496,-25.391726
95,0.959596,-25.718443
96,0.969697,-26.080307
97,0.97979796,-26.518614
98,0.989899,-26.993921
99,1.0,-27.537783
