index,timestep,sample
0,0.0,-32.034306
1,0.01010101,-32.034344
2,0.02020202,-32.034378
3,0.030303031,-32.03444
4,0.04040404,-32.03445
5,0.05050505,-32.03448
6,0.060606062,-32.0345
7,0.07070707,-32.034554
8,0.08080808,-32.034718
9,0.09090909,-32.034904
10,0.1010101,-32.03512
11,0.11111111,-32.035275
12,0.121212125,-32.0355
13,0.13131313,-32.035717
14,0.14141414,-32.035824
15,0.15151516,-32.03598
16,0.16161616,-32.03608
17,0.17171717,-32.036366
18,0.18181819,-32.03664
19,0.1919192,-32.03681
20,0.2020202,-32.036976
21,0.21212122,-32.03727
22,0.22222222,-32.037643
23,0.23232323,-32.038097
24,0.24242425,-32.03863
25,0.25252524,-32.039314
26,0.26262626,-32.040054
27,0.27272728,-32.040855
28,0.28282827,-32.0418
29,0.2929293,-32.042686
30,0.3030303,-32.04395
31,0.3131313,-32.045006
32,0.32323232,-32.046192
33,0.33333334,-32.047348
34,0.34343433,-32.048767
35,0.35353535,-32.050674
36,0.36363637,-32.052612
37,0.37373737,-32.054604
38,0.3838384,-32.056286
39,0.3939394,-32.05876
40,0.4040404,-32.061718
41,0.41414142,-32.06501
42,0.42424244,-32.067974
43,0.43434343,-32.071617
44,0.44444445,-32.07476
45,0.45454547,-32.077812
46,0.46464646,-32.081314
47,0.47474748,-32.086132
48,0.4848485,-32.09149
49,0.4949495,-32.097176
50,0.5050505,-32.103756
51,0.5151515,-32.110985
52,0.5252525,-32.118725
53,0.53535354,-32.12646
54,0.54545456,-32.13503
55,0.5555556,-32.14556
56,0.56565654,-32.156425
57,0.57575756,-32.17122
58,0.5858586,-32.189415
59,0.5959596,-32.208817
60,0.6060606,-32.22983
61,0.61616164,-32.250946
62,0.6262626,-32.2756
63,0.6363636,-32.30328
64,0.64646465,-32.333168
65,0.65656567,-32.37054
66,0.6666667,-32.412746
67,0.6767677,-32.454258
68,0.68686867,-32.503387
69,0.6969697,-32.55553
70,0.7070707,-32.613003
71,0.7171717,-32.675274
72,0.72727275,-32.74433
73,0.7373737,-32.81423
74,0.74747473,-32.892506
75,0.75757575,-32.979095
76,0.7676768,-33.0722
77,0.7777778,-33.18727
78,0.7878788,-33.30606
79,0.7979798,-33.43019
80,0.8080808,-33.5684
81,0.8181818,-33.735096
82,0.82828283,-33.91125
83,0.83838385,-34.09905
84,0.8484849,-34.321796
85,0.85858583,-34.571217
86,0.86868685,-34.86042
87,0.8787879,-35.20451
88,0.8888889,-35.59063
89,0.8989899,-36.040592
90,0.90909094,-36.530025
91,0.9191919,-37.08252
92,0.9292929,-37.678566
93,0.93939394,-38.335983
94,0.94949496,-39.051933
95,0.959596,-39.83376
96,0.969697,-40.68604
97,0.97979796,-41.643105
98,0.989899,-42.687664
99,1.0,-43.836147
