index,timestep,sample
0,0.0,35.359226
1,0.01010101,35.35918
2,0.02020202,35.359104
3,0.030303031,35.359028
4,0.04040404,35.35894
5,0.05050505,35.35878
6,0.060606062,35.358612
7,0.07070707,35.35845
8,0.08080808,35.358326
9,0.09090909,35.35817
10,0.1010101,35.35802
11,0.11111111,35.35794
12,0.121212125,35.357826
13,0.13131313,35.35758
14,0.14141414,35.357327
15,0.15151516,35.357075
16,0.16161616,35.356743
17,0.17171717,35.35649
18,0.18181819,35.356228
19,0.1919192,35.356014
20,0.2020202,35.35573
21,0.21212122,35.35537
22,0.22222222,35.355
23,0.23232323,35.3547
24,0.24242425,35.35411
25,0.25252524,35.353558
26,0.26262626,35.35318
27,0.27272728,35.352673
28,0.28282827,35.35196
29,0.2929293,35.351227
30,0.3030303,35.350227
31,0.3131313,35.34918
32,0.32323232,35.34785
33,0.33333334,35.346626
34,0.34343433,35.34525
35,0.35353535,35.34398
36,0.36363637,35.3426
37,0.37373737,35.34113
38,0.3838384,35.33922
39,0.3939394,35.336765
40,0.4040404,35.334595
41,0.41414142,35.3323
42,0.42424244,35.329178
43,0.43434343,35.324905
44,0.44444445,35.32101
45,0.45454547,35.315952
46,0.46464646,35.310307
47,0.47474748,35.305145
48,0.4848485,35.298542
49,0.4949495,35.289978
50,0.5050505,35.280495
51,0.5151515,35.270756
52,0.5252525,35.260426
53,0.53535354,35.249092
54,0.54545456,35.23688
55,0.5555556,35.222107
56,0.56565654,35.20549
57,0.57575756,35.184944
58,0.5858586,35.16351
59,0.5959596,35.138992
60,0.6060606,35.114586
61,0.61616164,35.085762
62,0.6262626,35.05149
63,0.6363636,35.011887
64,0.64646465,34.968952
65,0.65656567,34.91933
66,0.6666667,34.865738
67,0.6767677,34.801594
68,0.68686867,34.731903
69,0.6969697,34.6559
70,0.7070707,34.57255
71,0.7171717,34.479733
72,0.72727275,34.377514
73,0.7373737,34.26206
74,0.74747473,34.13909
75,0.75757575,34.012653
76,0.7676768,33.869843
77,0.7777778,33.71874
78,0.7878788,33.561882
79,0.7979798,33.402405
80,0.8080808,33.24183
81,0.8181818,33.08252
82,0.82828283,32.909023
83,0.83838385,32.73567
84,0.8484849,32.57675
85,0.85858583,32.42745
86,0.86868685,32.32016
87,0.8787879,32.279285
88,0.8888889,32.255684
89,0.8989899,32.324863
90,0.90909094,32.43567
91,0.9191919,32.582016
92,0.9292929,32.763336
93,0.93939394,33.024788
94,0.94949496,33.36687
95,0.959596,33.746296
96,0.969697,34.1925
97,0.97979796,34.74039
98,0.989899,35.35371
99,1.0,36.052765
