index,timestep,sample
0,0.0,37.026463
1,0.01010101,37.02643
2,0.02020202,37.026363
3,0.030303031,37.026302
4,0.04040404,37.026234
5,0.05050505,37.026096
6,0.060606062,37.02595
7,0.07070707,37.02581
8,0.08080808,37.02571
9,0.09090909,37.025585
10,0.1010101,37.025467
11,0.11111111,37.02541
12,0.121212125,37.02533
13,0.13131313,37.025135
14,0.14141414,37.024937
15,0.15151516,37.024734
16,0.16161616,37.02447
17,0.17171717,37.024273
18,0.18181819,37.024067
19,0.1919192,37.02391
20,0.2020202,37.02369
21,0.21212122,37.023403
22,0.22222222,37.023136
23,0.23232323,37.02293
24,0.24242425,37.02247
25,0.25252524,37.02205
26,0.26262626,37.021774
27,0.27272728,37.021408
28,0.28282827,37.02088
29,0.2929293,37.02035
30,0.3030303,37.01962
31,0.3131313,37.01884
32,0.32323232,37.017845
33,0.33333334,37.016926
34,0.34343433,37.01595
35,0.35353535,37.0151
36,0.36363637,37.01415
37,0.37373737,37.01319
38,0.3838384,37.011833
39,0.3939394,37.01009
40,0.4040404,37.008694
41,0.41414142,37.007217
42,0.42424244,37.005123
43,0.43434343,37.00217
44,0.44444445,36.999603
45,0.45454547,36.996162
46,0.46464646,36.99229
47,0.47474748,36.988956
48,0.4848485,36.984493
49,0.4949495,36.978462
50,0.5050505,36.971878
51,0.5151515,36.96528
52,0.5252525,36.958565
53,0.53535354,36.95134
54,0.54545456,36.943413
55,0.5555556,36.934048
56,0.56565654,36.923298
57,0.57575756,36.909504
58,0.5858586,36.895588
59,0.5959596,36.879704
60,0.6060606,36.86455
61,0.61616164,36.84601
62,0.6262626,36.823456
63,0.6363636,36.797234
64,0.64646465,36.76893
65,0.65656567,36.735966
66,0.6666667,36.70158
67,0.6767677,36.659145
68,0.68686867,36.61217
69,0.6969697,36.5619
70,0.7070707,36.506195
71,0.7171717,36.444187
72,0.72727275,36.375813
73,0.7373737,36.296837
74,0.74747473,36.213436
75,0.75757575,36.130714
76,0.7676768,36.033737
77,0.7777778,35.930767
78,0.7878788,35.821156
79,0.7979798,35.70955
80,0.8080808,35.59595
81,0.8181818,35.481644
82,0.82828283,35.35569
83,0.83838385,35.229385
84,0.8484849,35.11465
85,0.85858583,35.00942
86,0.86868685,34.933582
87,0.8787879,34.91005
88,0.8888889,34.900406
89,0.8989899,34.982018
90,0.90909094,35.112026
91,0.9191919,35.2805
92,0.9292929,35.48612
93,0.93939394,35.77745
94,0.94949496,36.153015
95,0.959596,36.570553
96,0.969697,37.058086
97,0.97979796,37.651653
98,0.989899,38.31995
99,1.0,39.07789
