index,timestep,sample
0,0.0,-30.903368
1,0.01010101,-30.903387
2,0.02020202,-30.903399
3,0.030303031,-30.903435
4,0.04040404,-30.903418
5,0.05050505,-30.903421
6,0.060606062,-30.903406
7,0.07070707,-30.90342
8,0.08080808,-30.903542
9,0.09090909,-30.903687
10,0.1010101,-30.903856
11,0.11111111,-30.903975
12,0.121212125,-30.904142
13,0.13131313,-30.904285
14,0.14141414,-30.904325
15,0.15151516,-30.904419
16,0.16161616,-30.904423
17,0.17171717,-30.90462
18,0.18181819,-30.90481
19,0.1919192,-30.904882
20,0.2020202,-30.904924
21,0.21212122,-30.905102
22,0.22222222,-30.905329
23,0.23232323,-30.905643
24,0.24242425,-30.905998
25,0.25252524,-30.906467
26,0.26262626,-30.906994
27,0.27272728,-30.907583
28,0.28282827,-30.908247
29,0.2929293,-30.908834
30,0.3030303,-30.909721
31,0.3131313,-30.910418
32,0.32323232,-30.911205
33,0.33333334,-30.911922
34,0.34343433,-30.91281
35,0.35353535,-30.914106
36,0.36363637,-30.91533
37,0.37373737,-30.916548
38,0.3838384,-30.917486
39,0.3939394,-30.918932
40,0.4040404,-30.920853
41,0.41414142,-30.923002
42,0.42424244,-30.924755
43,0.43434343,-30.926693
44,0.44444445,-30.928093
45,0.45454547,-30.929193
46,0.46464646,-30.930305
47,0.47474748,-30.932613
48,0.4848485,-30.93534
49,0.4949495,-30.938063
50,0.5050505,-30.941166
51,0.5151515,-30.944908
52,0.5252525,-30.948555
53,0.53535354,-30.95152
54,0.54545456,-30.955238
55,0.5555556,-30.96011
56,0.56565654,-30.964653
57,0.57575756,-30.972567
58,0.5858586,-30.983385
59,0.5959596,-30.994143
60,0.6060606,-31.006252
61,0.61616164,-31.017057
62,0.6262626,-31.02981
63,0.6363636,-31.04434
64,0.64646465,-31.05976
65,0.65656567,-31.080744
66,0.6666667,-31.104948
67,0.6767677,-31.126623
68,0.68686867,-31.154419
69,0.6969697,-31.182291
70,0.7070707,-31.21332
71,0.7171717,-31.24714
72,0.72727275,-31.284279
73,0.7373737,-31.318947
74,0.74747473,-31.35875
75,0.75757575,-31.403072
76,0.7676768,-31.450062
77,0.7777778,-31.515327
78,0.7878788,-31.583147
79,0.7979798,-31.654205
80,0.8080808,-31.735865
81,0.8181818,-31.842804
82,0.82828283,-31.958635
83,0.83838385,-32.083572
84,0.8484849,-32.240044
85,0.85858583,-32.42122
86,0.86868685,-32.64314
87,0.8787879,-32.917103
88,0.8888889,-33.228313
89,0.8989899,-33.602654
90,0.90909094,-34.012836
91,0.9191919,-34.480373
92,0.9292929,-34.986153
93,0.93939394,-35.54932
94,0.94949496,-36.167114
95,0.959596,-36.844364
96,0.969697,-37.58474
97,0.97979796,-38.425686
98,0.989899,-39.342724
99,1.0,-40.357185
