index,timestep,sample
0,0.0,-31.697832
1,0.01010101,-31.697865
2,0.02020202,-31.697891
3,0.030303031,-31.697945
4,0.04040404,-31.697948
5,0.05050505,-31.69797
6,0.060606062,-31.697977
7,0.07070707,-31.698017
8,0.08080808,-31.698168
9,0.09090909,-31.698341
10,0.1010101,-31.698542
11,0.11111111,-31.698687
12,0.121212125,-31.698895
13,0.13131313,-31.69909
14,0.14141414,-31.699175
15,0.15151516,-31.699314
16,0.16161616,-31.699385
17,0.17171717,-31.699646
18,0.18181819,-31.699896
19,0.1919192,-31.700037
20,0.2020202,-31.700165
21,0.21212122,-31.700424
22,0.22222222,-31.700756
23,0.23232323,-31.701168
24,0.24242425,-31.701649
25,0.25252524,-31.702267
26,0.26262626,-31.702942
27,0.27272728,-31.703678
28,0.28282827,-31.70454
29,0.2929293,-31.705336
30,0.3030303,-31.706488
31,0.3131313,-31.70744
32,0.32323232,-31.708508
33,0.33333334,-31.709534
34,0.34343433,-31.710794
35,0.35353535,-31.712523
36,0.36363637,-31.71425
37,0.37373737,-31.716015
38,0.3838384,-31.717476
39,0.3939394,-31.719648
40,0.4040404,-31.7223
41,0.41414142,-31.725254
42,0.42424244,-31.72786
43,0.43434343,-31.730999
44,0.44444445,-31.733627
45,0.45454547,-31.736103
46,0.46464646,-31.738897
47,0.47474748,-31.742975
48,0.4848485,-31.747559
49,0.4949495,-31.752369
50,0.5050505,-31.757925
51,0.5151515,-31.764128
52,0.5252525,-31.770662
53,0.53535354,-31.776993
54,0.54545456,-31.784132
55,0.5555556,-31.792995
56,0.56565654,-31.801996
57,0.57575756,-31.814758
58,0.5858586,-31.830778
59,0.5959596,-31.847624
60,0.6060606,-31.86601
61,0.61616164,-31.884075
62,0.6262626,-31.905205
63,0.6363636,-31.92899
64,0.64646465,-31.95459
65,0.65656567,-31.987106
66,0.6666667,-32.023983
67,0.6767677,-32.059616
68,0.68686867,-32.102425
69,0.6969697,-32.147366
70,0.7070707,-32.196987
71,0.7171717,-32.250816
72,0.72727275,-32.310383
73,0.7373737,-32.369774
74,0.74747473,-32.43656
75,0.75757575,-32.510513
76,0.7676768,-32.589783
77,0.7777778,-32.689884
78,0.7878788,-32.79328
79,0.7979798,-32.901287
80,0.8080808,-33.022247
81,0.8181818,-33.170692
82,0.82828283,-33.32837
83,0.83838385,-33.49686
84,0.8484849,-33.699207
85,0.85858583,-33.92755
86,0.86868685,-34.195957
87,0.8787879,-34.518417
88,0.8888889,-34.881386
89,0.8989899,-35.308105
90,0.90909094,-35.773186
91,0.9191919,-36.29958
92,0.9292929,-36.867893
93,0.93939394,-37.496414
94,0.94949496,-38.182297
95,0.959596,-38.932056
96,0.969697,-39.75008
97,0.97979796,-40.67175
98,0.989899,-41.67741
99,1.0,-42.78514
