index,timestep,sample
0,0.0,-4.0620675
1,0.01010101,-4.062183
2,0.02020202,-4.062292
3,0.030303031,-4.0624185
4,0.04040404,-4.062624
5,0.05050505,-4.0627627
6,0.060606062,-4.0629926
7,0.07070707,-4.0631313
8,0.08080808,-4.0634255
9,0.09090909,-4.0637207
10,0.1010101,-4.0639567
11,0.11111111,-4.064229
12,0.121212125,-4.064652
13,0.13131313,-4.0650644
14,0.14141414,-4.0653725
15,0.15151516,-4.0659447
16,0.16161616,-4.066591
17,0.17171717,-4.067452
18,0.18181819,-4.068223
19,0.1919192,-4.0690136
20,0.2020202,-4.0700264
21,0.21212122,-4.070907
22,0.22222222,-4.072186
23,0.23232323,-4.0731635
24,0.24242425,-4.074559
25,0.25252524,-4.076134
26,0.26262626,-4.0781555
27,0.27272728,-4.0801964
28,0.28282827,-4.082429
29,0.2929293,-4.0848913
30,0.3030303,-4.0882473
31,0.3131313,-4.0906477
32,0.32323232,-4.094171
33,0.33333334,-4.097962
34,0.34343433,-4.1024785
35,0.35353535,-4.1085286
36,0.36363637,-4.1157007
37,0.37373737,-4.122187
38,0.3838384,-4.1274548
39,0.3939394,-4.1357045
40,0.4040404,-4.144819
41,0.41414142,-4.155936
42,0.42424244,-4.16614
43,0.43434343,-4.179844
44,0.44444445,-4.1935954
45,0.45454547,-4.2089767
46,0.46464646,-4.227528
47,0.47474748,-4.2488093
48,0.4848485,-4.2705445
49,0.4949495,-4.2924294
50,0.5050505,-4.3176875
51,0.5151515,-4.346922
52,0.5252525,-4.3776455
53,0.53535354,-4.408204
54,0.54545456,-4.4426494
55,0.5555556,-4.4835567
56,0.56565654,-4.527478
57,0.57575756,-4.585051
58,0.5858586,-4.649161
59,0.5959596,-4.718932
60,0.6060606,-4.7954054
61,0.61616164,-4.8743687
62,0.6262626,-4.9600635
63,0.6363636,-5.0534735
64,0.64646465,-5.154974
65,0.65656567,-5.2645135
66,0.6666667,-5.3868923
67,0.6767677,-5.5118785
68,0.68686867,-5.6515355
69,0.6969697,-5.7975283
70,0.7070707,-5.9543
71,0.7171717,-6.124126
72,0.72727275,-6.2916355
73,0.7373737,-6.4416184
74,0.74747473,-6.5941696
75,0.75757575,-6.758674
76,0.7676768,-6.9017096
77,0.7777778,-7.0146875
78,0.7878788,-7.133159
79,0.7979798,-7.2326555
80,0.8080808,-7.311769
81,0.8181818,-7.36728
82,0.82828283,-7.412805
83,0.83838385,-7.4416165
84,0.8484849,-7.4510336
85,0.85858583,-7.438981
86,0.86868685,-7.3853216
87,0.8787879,-7.308432
88,0.8888889,-7.218391
89,0.8989899,-7.111213
90,0.90909094,-6.992957
91,0.9191919,-6.8665366
92,0.9292929,-6.739282
93,0.93939394,-6.630065
94,0.94949496,-6.525936
95,0.959596,-6.4277244
96,0.969697,-6.333454
97,0.97979796,-6.2732553
98,0.989899,-6.213741
99,1.0,-6.185859
