index,timestep,sample
0,0.0,-0.4276185
1,0.01010101,-0.42766106
2,0.02020202,-0.42770177
3,0.030303031,-0.427748
4,0.04040404,-0.4278537
5,0.05050505,-0.42801106
6,0.060606062,-0.42814597
7,0.07070707,-0.4281281
8,0.08080808,-0.4282494
9,0.09090909,-0.4283719
10,0.1010101,-0.4284842
11,0.11111111,-0.42858052
12,0.121212125,-0.428694
13,0.13131313,-0.42877424
14,0.14141414,-0.4287207
15,0.15151516,-0.4289811
16,0.16161616,-0.42923042
17,0.17171717,-0.42953363
18,0.18181819,-0.42978072
19,0.1919192,-0.43009135
20,0.2020202,-0.4304696
21,0.21212122,-0.4307617
22,0.22222222,-0.43113646
23,0.23232323,-0.43138286
24,0.24242425,-0.43185344
25,0.25252524,-0.43224037
26,0.26262626,-0.43275502
27,0.27272728,-0.43331498
28,0.28282827,-0.4339004
29,0.2929293,-0.43437743
30,0.3030303,-0.4352522
31,0.3131313,-0.4359097
32,0.32323232,-0.43676424
33,0.33333334,-0.4377743
34,0.34343433,-0.4389285
35,0.35353535,-0.44059068
36,0.36363637,-0.44358963
37,0.37373737,-0.4452334
38,0.3838384,-0.44642934
39,0.3939394,-0.44883132
40,0.4040404,-0.45100233
41,0.41414142,-0.45432022
42,0.42424244,-0.4558501
43,0.43434343,-0.45789573
44,0.44444445,-0.46024713
45,0.45454547,-0.46321175
46,0.46464646,-0.46722606
47,0.47474748,-0.47166508
48,0.4848485,-0.47455102
49,0.4949495,-0.4764666
50,0.5050505,-0.478694
51,0.5151515,-0.48196554
52,0.5252525,-0.4843763
53,0.53535354,-0.48554108
54,0.54545456,-0.4874866
55,0.5555556,-0.4895358
56,0.56565654,-0.49210748
57,0.57575756,-0.5006596
58,0.5858586,-0.5100654
59,0.5959596,-0.52133614
60,0.6060606,-0.5333112
61,0.61616164,-0.54440296
62,0.6262626,-0.5585128
63,0.6363636,-0.5714893
64,0.64646465,-0.58415604
65,0.65656567,-0.5995933
66,0.6666667,-0.6153467
67,0.6767677,-0.63160014
68,0.68686867,-0.6540707
69,0.6969697,-0.6755783
70,0.7070707,-0.69894934
71,0.7171717,-0.7283751
72,0.72727275,-0.755869
73,0.7373737,-0.776455
74,0.74747473,-0.79699904
75,0.75757575,-0.8211746
76,0.7676768,-0.83986676
77,0.7777778,-0.8563001
78,0.7878788,-0.861811
79,0.7979798,-0.8577252
80,0.8080808,-0.83695257
81,0.8181818,-0.80127645
82,0.82828283,-0.7590187
83,0.83838385,-0.6981236
84,0.8484849,-0.63169575
85,0.85858583,-0.55151707
86,0.86868685,-0.43117368
87,0.8787879,-0.29117334
88,0.8888889,-0.13505638
89,0.8989899,0.045020208
90,0.90909094,0.24474977
91,0.9191919,0.458791
92,0.9292929,0.6770901
93,0.93939394,0.8780739
94,0.94949496,1.0798888
95,0.959596,1.2874213
96,0.969697,1.4971809
97,0.97979796,1.688124
98,0.989899,1.8812338
99,1.0,2.0564625
