index,timestep,sample
0,0.0,0.8488871
1,0.01010101,0.8488689
2,0.02020202,0.8488522
3,0.030303031,0.84883136
4,0.04040404,0.84875906
5,0.05050505,0.84860814
6,0.060606062,0.8485085
7,0.07070707,0.8485712
8,0.08080808,0.8484954
9,0.09090909,0.848431
10,0.1010101,0.8483766
11,0.11111111,0.8483309
12,0.121212125,0.84828943
13,0.13131313,0.8482863
14,0.14141414,0.8484392
15,0.15151516,0.8482631
16,0.16161616,0.8481062
17,0.17171717,0.84794605
18,0.18181819,0.84784937
19,0.1919192,0.84767866
20,0.2020202,0.8474544
21,0.21212122,0.84730256
22,0.22222222,0.84714955
23,0.23232323,0.8470464
24,0.24242425,0.8467763
25,0.25252524,0.84667844
26,0.26262626,0.84655297
27,0.27272728,0.8463481
28,0.28282827,0.8461744
29,0.2929293,0.8461897
30,0.3030303,0.8459476
31,0.3131313,0.84569144
32,0.32323232,0.84547263
33,0.33333334,0.8451627
34,0.34343433,0.84498394
35,0.35353535,0.8445593
36,0.36363637,0.8428385
37,0.37373737,0.8426009
38,0.3838384,0.8424406
39,0.3939394,0.8417934
40,0.4040404,0.8417114
41,0.41414142,0.8410186
42,0.42424244,0.8422596
43,0.43434343,0.8435522
44,0.44444445,0.8447811
45,0.45454547,0.84554344
46,0.46464646,0.8459228
47,0.47474748,0.8464023
48,0.4848485,0.8490234
49,0.4949495,0.85297006
50,0.5050505,0.85751575
51,0.5151515,0.86195695
52,0.5252525,0.8680012
53,0.53535354,0.8759238
54,0.54545456,0.8837957
55,0.5555556,0.8934967
56,0.56565654,0.9033735
57,0.57575756,0.91033965
58,0.5858586,0.9184918
59,0.5959596,0.92664313
60,0.6060606,0.9357494
61,0.61616164,0.947416
62,0.6262626,0.9578364
63,0.6363636,0.97192866
64,0.64646465,0.98908687
65,0.65656567,1.0059583
66,0.6666667,1.0274692
67,0.6767677,1.0502411
68,0.68686867,1.0701267
69,0.6969697,1.0944704
70,0.7070707,1.1210557
71,0.7171717,1.147216
72,0.72727275,1.1771711
73,0.7373737,1.2114872
74,0.74747473,1.2506386
75,0.75757575,1.2928975
76,0.7676768,1.3396485
77,0.7777778,1.3899673
78,0.7878788,1.4511396
79,0.7979798,1.5185946
80,0.8080808,1.6040072
81,0.8181818,1.6969261
82,0.82828283,1.7954797
83,0.83838385,1.9121326
84,0.8484849,2.0296621
85,0.85858583,2.1541371
86,0.86868685,2.3109782
87,0.8787879,2.4805791
88,0.8888889,2.6649663
89,0.8989899,2.870074
90,0.90909094,3.0959458
91,0.9191919,3.3360698
92,0.9292929,3.581333
93,0.93939394,3.8101053
94,0.94949496,4.0422544
95,0.959596,4.285391
96,0.969697,4.532903
97,0.97979796,4.7684193
98,0.989899,5.008235
99,1.0,5.2376
